-9.17490430018272e-16,0.2980646959905506,-9.793108852693109e-15,23.651806699934852,23.651806699934102,23.65180669993448,23.651806699934472,3.0111051062605747e-13,-1.8231155284923954,0.014091128695020183,0.2486317770205414,7.529945658886137e-15,0.0
-9.17490430018272e-16,0.2979010551812738,-9.810495683956589e-15,23.648361630265867,23.648361630265118,23.648361630265494,23.648361630265487,3.019758008491063e-13,-1.8251273445800864,0.014637327919696444,0.2508438911774081,7.53059800639013e-15,0.0
-9.17490430018272e-16,0.2977468043990335,-9.828636519473598e-15,23.6451142453766,23.645114245375847,23.645114245376227,23.645114245376217,3.0284383891254165e-13,-1.8271238859529881,0.015170282274416793,0.25302978521453495,7.530245478275658e-15,0.0
-9.17490430018272e-16,0.29760221500430684,-9.847328320307433e-15,23.642070258119197,23.642070258118444,23.642070258118824,23.642070258118814,3.037176425656757e-13,-1.8291038742869288,0.0156882404148371,0.25518909059431505,7.530228525998385e-15,0.0
-9.17490430018272e-16,0.29746754113999074,-9.86571751042094e-15,23.639235018870437,23.639235018869684,23.639235018870064,23.639235018870053,3.045926558860362e-13,-1.831066056307416,0.01618946527681121,0.2573214955119497,7.528710502308091e-15,0.0
-9.17490430018272e-16,0.29734301964540305,-9.88406180512789e-15,23.636613513721223,23.63661351372047,23.63661351372085,23.63661351372084,3.0546874491123187e-13,-1.8330092101742193,0.016672245846541627,0.2594267402436385,7.52716691901104e-15,0.0
-9.17490430018272e-16,0.29722887000302706,-9.902009040095304e-15,23.634210363355415,23.634210363354658,23.63421036335504,23.634210363355027,3.063447766618511e-13,-1.834932151901463,0.01713490908672675,0.2615046122969006,7.525761239700613e-15,0.0
-9.17490430018272e-16,0.2971252943167453,-9.92045386754386e-15,23.632029822591587,23.63202982259083,23.632029822591214,23.6320298225912,3.0722566691128995e-13,-1.8368337417497598,0.017575831889549122,0.263554941428501,7.522682104934633e-15,0.0
-9.17490430018272e-16,0.2970324773201452,-9.938373241164574e-15,23.630075780557902,23.630075780557146,23.63007578055753,23.630075780557515,3.0810655725412817e-13,-1.8387128905249557,0.017993452923082617,0.2655775945978834,7.51910118898008e-15,0.0
-9.17490430018272e-16,0.29695058641334005,-9.956390730794627e-15,23.62835176146727,23.62835176146651,23.628351761466895,23.62835176146688,3.0899031487778005e-13,-1.840568565717108,0.018386284235544764,0.2675724709253298,7.514332315303501e-15,0.0
-9.17490430018272e-16,0.296879771726625,-9.974608118130798e-15,23.626860925957477,23.62686092595672,23.626860925957104,23.62686092595709,3.0987652771903153e-13,-1.8423997974134187,0.01875292248187096,0.269539496724235,7.509809961872493e-15,0.0
-9.17490430018272e-16,0.2968201662091962,-9.993120392842794e-15,23.625606072958977,23.62560607295822,23.625606072958604,23.62560607295859,3.1076568343259756e-13,-1.8442056839200074,0.01909205963938071,0.2714786206758641,7.505434264989693e-15,0.0
-9.17490430018272e-16,0.2967718857410931,-1.0011510921039396e-14,23.624589642051543,23.624589642050786,23.62458964205117,23.624589642051156,3.1165637705586965e-13,-1.8459853970296456,0.019402493083827185,0.27338980921279527,7.500851819493147e-15,0.0
-9.17490430018272e-16,0.2967350292664904,-1.0030179593052038e-14,23.623813716270433,23.623813716269677,23.62381371627006,23.623813716270046,3.125496079905633e-13,-1.8477381868758456,0.019683134903811284,0.27527304217394044,7.494320970302103e-15,0.0
-9.17490430018272e-16,0.2967096789464656,-1.004881647020403e-14,23.623280025322543,23.623280025321787,23.62328002532217,23.623280025322156,3.1344528734364726e-13,-1.8494633863179641,0.019933020340288224,0.277128308789667,7.488630614468913e-15,0.0
-9.17490430018272e-16,0.2966959003293979,-1.0067551208676311e-14,23.62298994917375,23.622989949172993,23.622989949173377,23.622989949173363,3.14343335987346e-13,-1.8511604148071705,0.020151315248544563,0.2789556040501906,7.482521356978548e-15,0.0
-9.17490430018272e-16,0.29669374253722164,-1.0086488038590298e-14,23.62294452197004,23.62294452196928,23.622944521969668,23.62294452196965,3.1524380813131563e-13,-1.8528287816891398,0.020337322492383864,0.28075492550416864,7.475619284139136e-15,0.0
-9.17490430018272e-16,0.2967032384658523,-1.0105467747933596e-14,23.623144436257004,23.62314443625624,23.62314443625663,23.623144436256613,3.1614659193937426e-13,-1.8544680889060818,0.020490487194098076,0.28252627052743273,7.46881021686248e-15,0.0
-9.17490430018272e-16,0.2967244049982286,-1.0124567432194338e-14,23.623590047464926,23.623590047464162,23.623590047464553,23.623590047464536,3.170513823650578e-13,-1.8560780330680515,0.020610400778865556,0.28426963409417527,7.461679725069112e-15,0.0
-9.17490430018272e-16,0.29675724322856467,-1.0144031884898212e-14,23.624281378629895,23.62428137862913,23.624281378629522,23.624281378629505,3.179590690039463e-13,-1.8576584068712967,0.020696803768224387,0.2859850070748067,7.454254501473341e-15,0.0
-9.17490430018272e-16,0.29680173869657706,-1.0163656110804812e-14,23.625218125324892,23.62521812532413,23.62521812532452,23.6252181253245,3.1886888754503095e-13,-1.8592090998495434,0.02074958729392801,0.2876723750762775,7.446877786988244e-15,0.0
-9.17490430018272e-16,0.2968578616306394,-1.018328422853666e-14,23.626399660778837,23.62639966077807,23.62639966077846,23.626399660778443,3.197815404186664e-13,-1.8607300984524309,0.020768793320498486,0.2893317178320595,7.439356486362099e-15,0.0
-9.17490430018272e-16,0.29692556719901336,-1.020301106465116e-14,23.627825041165657,23.62782504116489,23.62782504116528,23.627825041165263,3.2069563762867807e-13,-1.8622214854536665,0.020754613581845553,0.290963009140376,7.43177304020045e-15,0.0
-9.17490430018272e-16,0.2970047957685082,-1.022323636398653e-14,23.62949301104976,23.62949301104899,23.629493011049384,23.629493011049362,3.2161350098350193e-13,-1.8636834386997134,0.020707387254120482,0.2925662173407964,7.423221538718692e-15,0.0
-9.17490430018272e-16,0.2970954731701199,-1.0243655126632409e-14,23.63140200897843,23.631402008977656,23.631402008978053,23.631402008978032,3.2253419154931666e-13,-1.8651162292178136,0.020627597403232077,0.29414130631113183,7.414833861487799e-15,0.0
-9.17490430018272e-16,0.29719751097139707,-1.0264145298708465e-14,23.633550173215845,23.63355017321507,23.63355017321547,23.633550173215447,3.234565812208076e-13,-1.8665202187097547,0.020515866260898484,0.29568823695880275,7.406856182504835e-15,0.0
-9.17490430018272e-16,0.29731080675545957,-1.0284828758992594e-14,23.63593534761716,23.635935347616385,23.635935347616783,23.635935347616762,3.243822690624924e-13,-1.8678958564648869,0.020372949397488103,0.2972069691736502,7.398554957014575e-15,0.0
-9.17490430018272e-16,0.2974352444067629,-1.0306017109074486e-14,23.638555087644598,23.638555087643823,23.63855508764422,23.6385550876442,3.2531419148537497e-13,-1.869243675732368,0.020199728872992675,0.29869746420261706,7.390451561271536e-15,0.0
-9.17490430018272e-16,0.2975706944038428,-1.0326876749699338e-14,23.641406666530493,23.641406666529715,23.641406666530116,23.64140666653009,3.262431088438992e-13,-1.8705642895983745,0.019997205459074897,0.30015968740095433,7.38298305901258e-15,0.0
-9.17490430018272e-16,0.2977170141193949,-1.0347637942969617e-14,23.644487081594747,23.64448708159397,23.64448708159437,23.644487081594345,3.271740074407451e-13,-1.871858386418963,0.019766490035077244,0.3015936113096847,7.375661195822326e-15,0.0
-9.17490430018272e-16,0.2978740481281355,-1.0369601588891095e-14,23.64779306072613,23.64779306072535,23.64779306072575,23.647793060725725,3.2810947863291e-13,-1.873126724863365,0.019508794269035654,0.30299921900504984,7.367929292243083e-15,0.0
-9.17490430018272e-16,0.2980416285229556,-1.039123609784197e-14,23.651321069038133,23.65132106903735,23.651321069037753,23.651321069037728,3.2904559427988014e-13,-1.8743701286256547,0.01922542070101638,0.3043765076626228,7.359666984813771e-15,0.0
-9.17490430018272e-16,0.29821957523991416,-1.0413313798663196e-14,23.655067315710944,23.655067315710163,23.655067315710564,23.65506731571054,3.2998532375311067e-13,-1.8755894808649713,0.01891775235042692,0.3057254922767209,7.352159154093206e-15,0.0
-9.17490430018272e-16,0.29840769639262577,-1.0435590569812041e-14,23.65902776103119,23.659027761030405,23.65902776103081,23.659027761030785,3.309294436820328e-13,-1.8767857184357368,0.018587241971323644,0.3070462094747042,7.343158245142756e-15,0.0
-9.17490430018272e-16,0.29860578861657966,-1.0458215302502229e-14,23.663198123640747,23.66319812363996,23.663198123640367,23.663198123640342,3.3187469721278117e-13,-1.8779598259696435,0.018235401080165435,0.30833872136569457,7.33659017244472e-15,0.0
-9.17490430018272e-16,0.2988136374238822,-1.048122845752464e-14,23.66757388800501,23.66757388800422,23.66757388800463,23.667573888004604,3.328212405488645e-13,-1.8791128298705857,0.017863788878998813,0.30960311936416307,7.329402216448475e-15,0.0
-9.17490430018272e-16,0.29903101756885203,-1.0504873773707324e-14,23.67215031210964,23.672150312108847,23.67215031210926,23.67215031210923,3.337713355703126e-13,-1.8802457922822366,0.017474001193794234,0.3108395279306634,7.323110917594772e-15,0.0
-9.17490430018272e-16,0.2992576934248137,-1.0528419198398635e-14,23.676922435393042,23.67692243539225,23.67692243539266,23.676922435392633,3.347234680514556e-13,-1.8813598050856761,0.017067659542705723,0.31204810817468415,7.317843686559499e-15,0.0
-9.17490430018272e-16,0.29949341937233603,-1.0553273969069328e-14,23.68188508691983,23.681885086919035,23.681885086919447,23.68188508691942,3.356787795428478e-13,-1.8824559839814385,0.01664640044254959,0.31322906126806055,7.311708872828919e-15,0.0
-9.17490430018272e-16,0.29973794019905603,-1.0579248116184313e-14,23.687032893798147,23.68703289379735,23.687032893797763,23.687032893797735,3.3663540075524547e-13,-1.8835354627066463,0.016211865053962268,0.31438263162155283,7.305698478561229e-15,0.0
-9.17490430018272e-16,0.2999909915111101,-1.0604579568634465e-14,23.692360289841393,23.692360289840593,23.692360289841005,23.692360289840977,3.3759460963762304e-13,-1.8845993874336333,0.01576568925670718,0.31550910978194946,7.300244096044938e-15,0.0
-9.17490430018272e-16,0.3002523001560775,-1.0630081227434417e-14,23.697861524472287,23.697861524471485,23.6978615244719,23.697861524471868,3.385541725242339e-13,-1.885648911391728,0.015309494236656094,0.31660883501228854,7.29579803927865e-15,0.0
-9.17490430018272e-16,0.30052158465722145,-1.0655915464657827e-14,23.703530671864794,23.703530671863987,23.703530671864407,23.70353067186437,3.395208855442274e-13,-1.8866851897487888,0.014844877655305679,0.31768219752339283,7.2905046722468e-15,0.0
-9.17490430018272e-16,0.3007985556586971,-1.068275964118128e-14,23.709361640316914,23.709361640316107,23.709361640316526,23.70936164031649,3.4048984116176944e-13,-1.8877093747837446,0.014373405461519065,0.3187296403307641,7.285444973743971e-15,0.0
-9.17490430018272e-16,0.3010829163812875,-1.0708851656182397e-14,23.715348181845133,23.715348181844323,23.715348181844746,23.715348181844707,3.414616539412202e-13,-1.888722611375934,0.013896604393740214,0.31975166071686967,7.279833350214565e-15,0.0
-9.17490430018272e-16,0.3013743630881265,-1.0737091471796908e-14,23.721483901989114,23.7214839019883,23.721483901988726,23.721483901988684,3.424392201251909e-13,-1.8897260328315282,0.0134159552094296,0.32074881128485627,7.276683157001957e-15,0.0
-9.17490430018272e-16,0.3016725855597779,-1.0764714087861612e-14,23.727762269813354,23.72776226981254,23.727762269812967,23.727762269812924,3.434154810508901e-13,-1.8907207570618934,0.012932886667122442,0.3217217005956431,7.273863281054528e-15,0.0
-9.17490430018272e-16,0.3019772675779592,-1.0792966046747618e-14,23.734176628090857,23.73417662809004,23.734176628090466,23.734176628090424,3.4439732928916745e-13,-1.8917078831234684,0.012448770275508768,0.32267099338607136,7.272428069904515e-15,0.0
-9.17490430018272e-16,0.30228808741713187,-1.0821765738111887e-14,23.740720203652387,23.74072020365157,23.740720203651996,23.740720203651954,3.453817894048234e-13,-1.8926884881237043,0.011964915813450883,0.3235974103712329,7.268853780851462e-15,0.0
-9.17490430018272e-16,0.30260471834312513,-1.0850597866147014e-14,23.747386117883824,23.747386117883007,23.747386117883433,23.74738611788339,3.4636482272181303e-13,-1.8936636244928902,0.011482567615036082,0.3245017276391888,7.264885143526473e-15,0.0
-9.17490430018272e-16,0.3029268291179164,-1.0879353706728035e-14,23.754167397353115,23.754167397352294,23.754167397352724,23.75416739735268,3.473473955406972e-13,-1.8946343176173406,0.01100290160474347,0.32538477565094925,7.262612234968724e-15,0.0
-9.17490430018272e-16,0.30325408450966085,-1.090892741907524e-14,23.761056984547736,23.76105698454691,23.761056984547345,23.761056984547302,3.483334391073494e-13,-1.8956015638254944,0.010527023059675721,0.32624743786276805,7.26594206796759e-15,0.0
-9.17490430018272e-16,0.3035861458070423,-1.0938722381229373e-14,23.768047748703136,23.76804774870231,23.768047748702745,23.7680477487027,3.493195754230967e-13,-1.896566328714998,0.010055965068649045,0.327090648991472,7.265873659861104e-15,0.0
-9.17490430018272e-16,0.30392267133700585,-1.096803354829656e-14,23.77513249670237,23.775132496701538,23.77513249670198,23.775132496701932,3.503066621494697e-13,-1.8975295458058514,0.0095906876517936,0.3279153929466626,7.266087131233248e-15,0.0
-9.17490430018272e-16,0.3042633169849317,-1.099954400493183e-14,23.782303984027124,23.782303984026292,23.782303984026733,23.782303984026687,3.512982604666095e-13,-1.8984921155021828,0.009132077499212209,0.32872270045620106,7.268075735008195e-15,0.0
-9.17490430018272e-16,0.3046077367163137,-1.1032223441587974e-14,23.78955492574043,23.789554925739594,23.78955492574004,23.789554925739992,3.522914641222286e-13,-1.899454904343194,0.00868094828318147,0.3295136464133903,7.27057201376846e-15,0.0
-9.17490430018272e-16,0.3049555830990169,-1.1062629197601693e-14,23.79687800748155,23.796878007480714,23.79687800748116,23.796878007481112,3.532911637643487e-13,-1.9004187445222662,0.00823804149532702,0.33028934697574036,7.275819086169407e-15,0.0
-9.17490430018272e-16,0.30530650782520513,-1.1094691186279141e-14,23.804265896453934,23.8042658964531,23.804265896453543,23.804265896453497,3.542876419257765e-13,-1.9013844336521204,0.007804027758131083,0.33105095644614413,7.27930484673612e-15,0.0
-9.17490430018272e-16,0.3056601622320471,-1.1128761453431563e-14,23.81171125238745,23.811711252386612,23.81171125238706,23.811711252387013,3.552919501063006e-13,-1.9023527347532598,0.007379508558969742,0.33179966396774446,7.285028211235298e-15,0.0
-9.17490430018272e-16,0.3060161978203314,-1.1164514418662524e-14,23.819206738456593,23.819206738455755,23.819206738456202,23.819206738456156,3.563041871023732e-13,-1.9033243764426486,0.006965018354566949,0.33253669006377007,7.285198840414323e-15,0.0
-9.17490430018272e-16,0.3063742667701438,-1.1198995311930557e-14,23.826745032136856,23.826745032136014,23.82674503213646,23.826745032136415,3.5731343798999873e-13,-1.904300053299663,0.00656102699420889,0.3332632830531983,7.291596899178252e-15,0.0
-9.17490430018272e-16,0.3067340224527826,-1.1233992748791746e-14,23.834318835981886,23.83431883598104,23.834318835981488,23.834318835981442,3.5832557669268686e-13,-1.9052804263867549,0.0061679424111978,0.33398071537232255,7.300119978404365e-15,0.0
-9.17490430018272e-16,0.3070951199381112,-1.1268042739843138e-14,23.841920888304596,23.841920888303747,23.841920888304198,23.84192088830415,3.5933311821739977e-13,-1.9062661239029417,0.005786113533754229,0.3346902798311964,7.309205122369062e-15,0.0
-9.17490430018272e-16,0.30745721649656915,-1.1301497336339698e-14,23.849543973745817,23.849543973744964,23.84954397374542,23.84954397374537,3.603434143999555e-13,-1.907257741949142,0.005415833368798333,0.3353932858325584,7.320346949598725e-15,0.0
-9.17490430018272e-16,0.30781997209508416,-1.1337988303582162e-14,23.857180933714556,23.8571809337137,23.857180933714154,23.857180933714105,3.613602370034997e-13,-1.9082558453854765,0.005057342214675535,0.3360910555792487,7.331906657602067e-15,0.0
-9.17490430018272e-16,0.30818304988614864,-1.1374181410835774e-14,23.864824676684336,23.864824676683476,23.864824676683934,23.864824676683885,3.6237805150498505e-13,-1.9092609687618907,0.004710830961837525,0.33678492029436646,7.341818948501612e-15,0.0
-9.17490430018272e-16,0.3085461166893417,-1.1409290305835634e-14,23.872468188330505,23.872468188329645,23.872468188330103,23.872468188330053,3.633937398003766e-13,-1.910273617304815,0.004376444443671879,0.3374762164765297,7.354208180905318e-15,0.0
-9.17490430018272e-16,0.308908843464596,-1.1444697044460547e-14,23.880104541493754,23.88010454149289,23.880104541493353,23.880104541493303,3.644088258049967e-13,-1.911294267944,0.004054284803009967,0.33816628221062367,7.362924453848356e-15,0.0
-9.17490430018272e-16,0.30927090577652544,-1.148202763230288e-14,23.88772690595543,23.887726905954562,23.887726905955024,23.887726905954974,3.654327031831952e-13,-1.9123233703651306,0.0037444148432609612,0.338856453552411,7.371120452295784e-15,0.0
-9.17490430018272e-16,0.309631984249144,-1.1519194687156189e-14,23.895328558010558,23.895328558009687,23.895328558010153,23.8953285580101,3.664543230888569e-13,-1.913361348075303,0.003446861336554821,0.33954806100335,7.37898218082152e-15,0.0
-9.17490430018272e-16,0.3099917650103221,-1.155701107267516e-14,23.902902889824833,23.902902889823963,23.90290288982443,23.902902889824375,3.6748064460287474e-13,-1.9144085994699056,0.0031616182646767746,0.3402424260899615,7.38807753699916e-15,0.0
-9.17490430018272e-16,0.3103499401253397,-1.159639807817925e-14,23.910443418562046,23.910443418561172,23.91044341856164,23.910443418561588,3.685102354560912e-13,-1.9154654988908768,0.0028886499718854884,0.3409408580601339,7.399302120001898e-15,0.0
-9.17490430018272e-16,0.3107062080189101,-1.1634807551870677e-14,23.917943795268794,23.917943795267917,23.917943795268386,23.917943795268332,3.6954005277278134e-13,-1.916532397667674,0.002627894211890676,0.3416446507068678,7.409901702601028e-15,0.0
-9.17490430018272e-16,0.3110602738850622,-1.1675329199459367e-14,23.925397813503576,23.925397813502695,23.925397813503167,23.925397813503114,3.705774296351359e-13,-1.917609625133602,0.0023792650742892256,0.3423550793281705,7.422586056041262e-15,0.0
-9.17490430018272e-16,0.3114118500842829,-1.1715089621281735e-14,23.932799417697698,23.932799417696813,23.93279941769729,23.932799417697236,3.716092460729707e-13,-1.9186974896113573,0.0021426557785940406,0.34307339783012114,7.434630609234848e-15,0.0
-9.17490430018272e-16,0.31176065652733714,-1.1756446700083742e-14,23.940142711235683,23.940142711234795,23.940142711235275,23.94014271123522,3.7264417557873366e-13,-1.9197962793627878,0.001917941326624489,0.3438008359785479,7.442027466865094e-15,0.0
-9.17490430018272e-16,0.3121064210451978,-1.1796987836319131e-14,23.94742196424328,23.947421964242388,23.947421964242867,23.947421964242814,3.7367972377152483e-13,-1.920906263498894,0.0017049810064370923,0.34453859680331195,7.457801911945891e-15,0.0
-9.17490430018272e-16,0.31244887974453567,-1.1838149355746841e-14,23.954631621071446,23.95463162107055,23.954631621071034,23.95463162107098,3.7471818216068017e-13,-1.9220276928470486,0.0015036207431694596,0.34528785415786123,7.468820916677931e-15,0.0
-9.17490430018272e-16,0.3127877773482372,-1.1880364705021558e-14,23.961766307465165,23.961766307464266,23.96176630746475,23.961766307464696,3.757590501447604e-13,-1.9231608007732475,0.0013136952941293465,0.34604975043552283,7.479298334385606e-15,0.0
-9.17490430018272e-16,0.3131228675204374,-1.1921600779059074e-14,23.968820837406223,23.96882083740532,23.968820837405808,23.96882083740575,3.7680119758729874e-13,-1.9243058039579577,0.0011350302872007115,0.3468253944429331,7.495103667852412e-15,0.0
-9.17490430018272e-16,0.3134539131755763,-1.1964242605115122e-14,23.975790219619675,23.97579021961877,23.97579021961926,23.975790219619203,3.7784901586110946e-13,-1.9254629031247739,0.0009674441031559392,0.34761585943005713,7.509431198656372e-15,0.0
-9.17490430018272e-16,0.3137806867710106,-1.200579630942479e-14,23.982669663734082,23.982669663733173,23.982669663733667,23.98266966373361,3.788917876873325e-13,-1.9266322837216665,0.0008107496037711736,0.34842218127542984,7.523325370823954e-15,0.0
-9.17490430018272e-16,0.3141029705827354,-1.204886377744235e-14,23.989454586086183,23.989454586085273,23.989454586085767,23.98945458608571,3.799393350441432e-13,-1.927814116555077,0.0006647557087488608,0.34924535682453856,7.54313833957954e-15,0.0
-9.17490430018272e-16,0.31442055696379767,-1.2091845620449295e-14,23.99614061516118,23.996140615160268,23.996140615160762,23.996140615160705,3.809856828262122e-13,-1.9290085583775225,0.0005292688253702401,0.3500863423786719,7.558548411092916e-15,0.0
-9.17490430018272e-16,0.31473324858501134,-1.213327798446513e-14,24.002723596660417,24.002723596659504,24.002723596659997,24.00272359665994,3.820300568312006e-13,-1.930215752429693,0.00040409413554559355,0.35094605233106124,7.574022637860778e-15,0.0
-9.17490430018272e-16,0.31504085865761106,-1.2176169359141598e-14,24.009199598188832,24.009199598187916,24.009199598188413,24.009199598188356,3.8307785426766014e-13,-1.931435828938297,0.0002890367455166898,0.3518253579467365,7.591810273249009e-15,0.0
-9.17490430018272e-16,0.3153432111375146,-1.2218676439266712e-14,24.015564913555224,24.015564913554307,24.015564913554805,24.015564913554748,3.8412390884971705e-13,-1.9326689055711017,0.00018390270390395824,0.35272508628220295,7.608899728502527e-15,0.0
-9.17490430018272e-16,0.3156401409108956,-1.226261511198903e-14,24.021816066679033,24.021816066678117,24.021816066678614,24.021816066678557,3.8517634745084523e-13,-1.9339150878507791,8.849989410380934e-05,0.3536460192408041,7.628648924793262e-15,0.0
-9.17490430018272e-16,0.3159314939608002,-1.2306684193392488e-14,24.02794981509808,24.02794981509716,24.02794981509766,24.027949815097603,3.8622738436533517e-13,-1.9351744695292623,2.6388072365554296e-06,0.3545888927594682,7.648453904394245e-15,0.0
-9.17490430018272e-16,0.3162171275145798,-1.235156117884235e-14,24.03396315307239,24.033963153071465,24.03396315307197,24.03396315307191,3.8728320421199936e-13,-1.936447132924392,-7.386679805881333e-05,0.3555543961224252,7.668834753801248e-15,0.0
-9.17490430018272e-16,0.31649691017194326,-1.2396812266911115e-14,24.03985331428004,24.039853314279114,24.039853314279622,24.039853314279558,3.8834234784765185e-13,-1.9377331492206609,-0.00014119934267743683,0.35654317139742714,7.690484370725138e-15,0.0
-9.17490430018272e-16,0.31677072201347334,-1.2440811044315135e-14,24.04561777410173,24.045617774100798,24.04561777410131,24.045617774101242,3.8939728701111226e-13,-1.9390325787358709,-0.00019953697470809329,0.3575558129899977,7.706724465233003e-15,0.0
-9.17490430018272e-16,0.31703845468948744,-1.2486620282781885e-14,24.0512542514915,24.051254251490565,24.05125425149108,24.051254251491013,3.9045579821827066e-13,-1.940345471155499,-0.0002490532115831464,0.3585928673112661,7.727617964508088e-15,0.0
-9.17490430018272e-16,0.31730001148916204,-1.253196306901789e-14,24.05676071043202,24.05676071043108,24.0567607104316,24.05676071043153,3.9151584332932656e-13,-1.9416718657365373,-0.00028991667077715873,0.359654832555007,7.748485980097748e-15,0.0
-9.17490430018272e-16,0.3175553073898792,-1.2576459854255341e-14,24.062135360973436,24.062135360972494,24.062135360973016,24.062135360972942,3.925720528739121e-13,-1.9430117914825187,-0.00032229088332544765,0.36074215857959646,7.768866814504902e-15,0.0
-9.17490430018272e-16,0.3178042690867937,-1.2621194773410232e-14,24.06737665985585,24.067376659854904,24.067376659855427,24.067376659855352,3.9363220500162756e-13,-1.9443652672913925,-0.000346334184676497,0.3618552468907076,7.791680261087222e-15,0.0
-9.17490430018272e-16,0.3180468350026583,-1.2666926711506764e-14,24.07248331071616,24.07248331071521,24.072483310715736,24.072483310715658,3.946930442480718e-13,-1.9457323020778394,-0.0003621996776547652,0.36299445072069597,7.813170546901778e-15,0.0
-9.17490430018272e-16,0.31828295527798517,-1.2712273265029419e-14,24.077454263880938,24.077454263879986,24.07745426388051,24.077454263880433,3.957551072422541e-13,-1.947112894871562,-0.00037003526258416427,0.36416007520076515,7.833905346787409e-15,0.0
-9.17490430018272e-16,0.3185125917416618,-1.2757302161592345e-14,24.082288715747815,24.08228871574686,24.08228871574739,24.08228871574731,3.968161901436347e-13,-1.9485070348930138,-0.00036998372990409674,0.3653523776221479,7.856357475644423e-15,0.0
-9.17490430018272e-16,0.31873571786217836,-1.2802663898156627e-14,24.08698610775869,24.086986107757735,24.086986107758264,24.086986107758186,3.9788124889460284e-13,-1.9499147016079748,-0.0003621829108884113,0.36657156778268674,7.878453825871567e-15,0.0
-9.17490430018272e-16,0.3189523186796645,-1.2847070970916901e-14,24.09154612496893,24.09154612496797,24.0915461249685,24.09154612496842,3.9894400045566535e-13,-1.951335864762314,-0.00034676588235116443,0.36781780841534834,7.9024077367274e-15,0.0
-9.17490430018272e-16,0.3191623907189715,-1.2892773096192659e-14,24.095968694217497,24.095968694216538,24.095968694217067,24.09596869421699,4.0001225289765313e-13,-1.9527704843982385,-0.0003238612214843613,0.36909121569534864,7.92617915252757e-15,0.0
-9.17490430018272e-16,0.3193659418840746,-1.2937967795123965e-14,24.10025398190388,24.100253981902917,24.100253981903446,24.100253981903368,4.0107585872056137e-13,-1.9542185108532732,-0.0002935933072202333,0.3703918598227066,7.950711644327839e-15,0.0
-9.17490430018272e-16,0.31956299133410837,-1.2984118758221996e-14,24.104402391378276,24.10440239137731,24.104402391377842,24.104402391377764,4.021468155395302e-13,-1.9556798847431887,-0.00025608266473892035,0.3717197656771765,7.975343376155438e-15,0.0
-9.17490430018272e-16,0.31975356934138544,-1.3029613262529739e-14,24.108414559952532,24.108414559951562,24.1084145599521,24.108414559952017,4.032169806792201e-13,-1.957154536930059,-0.00021144634994845371,0.37307491354262556,7.998111940369524e-15,0.0
-9.17490430018272e-16,0.3199377171317831,-1.3074912131794847e-14,24.112291355539853,24.11229135553888,24.11229135553942,24.112291355539337,4.042841793537436e-13,-1.958642388476621,-0.00015979837094779476,0.3744572398980363,8.02245737896086e-15,0.0
-9.17490430018272e-16,0.3201154867079204,-1.3119866335930509e-14,24.116033872932217,24.11603387293124,24.116033872931784,24.116033872931702,4.053520379136675e-13,-1.9601433505880947,-0.00010125014364042748,0.37586663827240524,8.04651769877135e-15,0.0
-9.17490430018272e-16,0.32028694065557967,-1.316561434463969e-14,24.119643429725045,24.119643429724064,24.11964342972461,24.11964342972453,4.064261565664087e-13,-1.961657324542627,-3.591097879665626e-05,0.377302960160891,8.070809571876383e-15,0.0
-9.17490430018272e-16,0.32045215193386106,-1.3210895839836153e-14,24.123121561899392,24.123121561898408,24.123121561898955,24.123121561898873,4.0749735627090733e-13,-1.9631842016115408,3.611140203519235e-05,0.37876601599963095,8.095193430521064e-15,0.0
-9.17490430018272e-16,0.3206112036495888,-1.3256442734236041e-14,24.12647001907261,24.126470019071622,24.12647001907217,24.126470019072087,4.085696211031229e-13,-1.9647238629705883,0.00011471032429615797,0.3802555761966912,8.118059015302925e-15,0.0
-9.17490430018272e-16,0.32076418881651886,-1.3301658801983719e-14,24.129690759429035,24.129690759428044,24.12969075942859,24.12969075942851,4.096435655020812e-13,-1.966276179603442,0.00019977959434343894,0.3817713722166506,8.142107456072124e-15,0.0
-9.17490430018272e-16,0.32091121009992635,-1.3346815187816714e-14,24.132785944342878,24.132785944341883,24.132785944342434,24.132785944342352,4.107182359269415e-13,-1.967841012198705,0.00029121291200422507,0.38331309771633065,8.166301577253813e-15,0.0
-9.17490430018272e-16,0.3210523795471768,-1.3391627391467137e-14,24.135757932706046,24.135757932705047,24.1357579327056,24.13575793270552,4.1179525481560153e-13,-1.9694182110417702,0.00038890326423589354,0.3848804097291843,8.19006569566045e-15,0.0
-9.17490430018272e-16,0.3211878183049127,-1.3436502099900552e-14,24.138609274974172,24.13860927497317,24.138609274973724,24.138609274973643,4.12869806547239e-13,-1.9710076159029195,0.0004927423024131759,0.38647292989583654,8.214721657917146e-15,0.0
-9.17490430018272e-16,0.3213176563235093,-1.3481778245524088e-14,24.141342706944627,24.14134270694362,24.14134270694418,24.141342706944098,4.1394487276352045e-13,-1.9726090559231262,0.0006026197058296273,0.38809024573823486,8.237336120923559e-15,0.0
-9.17490430018272e-16,0.3214420320494759,-1.3526453068351544e-14,24.14396114328077,24.14396114327976,24.14396114328032,24.143961143280237,4.1502246278037337e-13,-1.9742223494990958,0.0007184225340943496,0.389731911974818,8.261618038724648e-15,0.0
