0.0,0.8732624548099202,0.4872501257253322,0.0,0.4872501257253322,-0.8732624548099202,-1.0,0.0,0.0,0.4872501257253321,-0.87326245480992,0.225,1
0.0,0.8747888843334528,0.48450429084439794,0.0,0.48450429084439794,-0.8747888843334528,-1.0,0.0,0.0,0.48450429084439783,-0.8747888843334527,0.225,1
0.0,0.8763066800438637,0.4817536741017152,0.0,0.4817536741017152,-0.8763066800438637,-1.0,0.0,0.0,0.4817536741017151,-0.8763066800438636,0.225,1
0.0,0.8778158269611217,0.47899830264476106,0.0,0.47899830264476106,-0.8778158269611217,-1.0,0.0,0.0,0.47899830264476084,-0.8778158269611217,0.225,1
0.0,0.8793163101905562,0.4762382036679391,0.0,0.4762382036679391,-0.8793163101905562,-1.0,0.0,0.0,0.4762382036679389,-0.8793163101905563,0.225,1
0.0,0.8808081149230036,0.4734734044123121,0.0,0.4734734044123121,-0.8808081149230036,-1.0,0.0,0.0,0.4734734044123119,-0.8808081149230037,0.225,1
0.0,0.8822912264349532,0.4707039321653328,0.0,0.4707039321653328,-0.8822912264349532,-1.0,0.0,0.0,0.4707039321653326,-0.8822912264349532,0.225,1
0.0,0.8837656300886934,0.46792981426057345,0.0,0.46792981426057345,-0.8837656300886934,-1.0,0.0,0.0,0.46792981426057323,-0.8837656300886934,0.225,1
0.0,0.8852313113324551,0.4651510780774585,0.0,0.4651510780774585,-0.8852313113324551,-1.0,0.0,0.0,0.46515107807745826,-0.8852313113324553,0.225,1
0.0,0.8866882557005564,0.4623677510409918,0.0,0.4623677510409918,-0.8866882557005564,-1.0,0.0,0.0,0.4623677510409916,-0.8866882557005565,0.225,1
0.0,0.8881364488135445,0.4595798606214879,0.0,0.4595798606214879,-0.8881364488135445,-1.0,0.0,0.0,0.4595798606214877,-0.8881364488135446,0.225,1
0.0,0.8895758763783379,0.45678743433429947,0.0,0.45678743433429947,-0.8895758763783379,-1.0,0.0,0.0,0.45678743433429936,-0.8895758763783378,0.225,1
0.0,0.8910065241883678,0.45399049973954675,0.0,0.45399049973954675,-0.8910065241883678,-1.0,0.0,0.0,0.45399049973954664,-0.8910065241883677,0.225,1
0.0,0.8924283781237179,0.45118908444184513,0.0,0.45118908444184513,-0.8924283781237179,-1.0,0.0,0.0,0.451189084441845,-0.8924283781237178,0.225,1
0.0,0.8938414241512637,0.4483832160900325,0.0,0.4483832160900325,-0.8938414241512637,-1.0,0.0,0.0,0.4483832160900323,-0.8938414241512638,0.225,1
0.0,0.8952456483248116,0.4455729223768965,0.0,0.4455729223768965,-0.8952456483248116,-1.0,0.0,0.0,0.4455729223768963,-0.8952456483248117,0.225,1
0.0,0.8966410367852358,0.44275823103890166,0.0,0.44275823103890166,-0.8966410367852358,-1.0,0.0,0.0,0.44275823103890144,-0.8966410367852359,0.225,1
0.0,0.8980275757606155,0.4399391698559152,0.0,0.4399391698559152,-0.8980275757606155,-1.0,0.0,0.0,0.43993916985591497,-0.8980275757606156,0.225,1
0.0,0.899405251566371,0.437115766650933,0.0,0.437115766650933,-0.899405251566371,-1.0,0.0,0.0,0.43711576665093277,-0.8994052515663712,0.225,1
0.0,0.9007740506053981,0.4342880492898047,0.0,0.4342880492898047,-0.9007740506053981,-1.0,0.0,0.0,0.43428804928980447,-0.9007740506053982,0.225,1
0.0,0.9021339593682028,0.4314560456809591,0.0,0.4314560456809591,-0.9021339593682028,-1.0,0.0,0.0,0.43145604568095886,-0.9021339593682031,0.225,1
0.0,0.9034849644330348,0.42861978377512844,0.0,0.42861978377512844,-0.9034849644330348,-1.0,0.0,0.0,0.4286197837751283,-0.9034849644330349,0.225,1
0.0,0.9048270524660196,0.42577929156507266,0.0,0.42577929156507266,-0.9048270524660196,-1.0,0.0,0.0,0.42577929156507255,-0.9048270524660195,0.225,1
0.0,0.9061602102212899,0.42293459708530323,0.0,0.42293459708530323,-0.9061602102212899,-1.0,0.0,0.0,0.4229345970853031,-0.9061602102212898,0.225,1
0.0,0.9074844245411169,0.42008572841180647,0.0,0.42008572841180647,-0.9074844245411169,-1.0,0.0,0.0,0.42008572841180625,-0.907484424541117,0.225,1
0.0,0.90879968235604,0.4172327136617654,0.0,0.4172327136617654,-0.90879968235604,-1.0,0.0,0.0,0.4172327136617652,-0.9087996823560403,0.225,1
0.0,0.9101059706849957,0.4143755809932843,0.0,0.4143755809932843,-0.9101059706849957,-1.0,0.0,0.0,0.4143755809932841,-0.9101059706849958,0.225,1
0.0,0.9114032766354452,0.4115143586051089,0.0,0.4115143586051089,-0.9114032766354452,-1.0,0.0,0.0,0.41151435860510877,-0.9114032766354454,0.225,1
0.0,0.9126915874035028,0.40864907473634915,0.0,0.40864907473634915,-0.9126915874035028,-1.0,0.0,0.0,0.4086490747363489,-0.9126915874035029,0.225,1
0.0,0.9139708902740612,0.4057797576662,0.0,0.4057797576662,-0.9139708902740612,-1.0,0.0,0.0,0.4057797576661998,-0.9139708902740613,0.225,1
0.0,0.9152411726209175,0.4029064357136627,0.0,0.4029064357136627,-0.9152411726209175,-1.0,0.0,0.0,0.4029064357136626,-0.9152411726209176,0.225,1
0.0,0.916502421906898,0.40002913723726474,0.0,0.40002913723726474,-0.916502421906898,-1.0,0.0,0.0,0.40002913723726463,-0.916502421906898,0.225,1
0.0,0.9177546256839811,0.3971478906347805,0.0,0.3971478906347805,-0.9177546256839811,-1.0,0.0,0.0,0.3971478906347804,-0.9177546256839811,0.225,1
0.0,0.9189977715934213,0.39426272434295107,0.0,0.39426272434295107,-0.9189977715934213,-1.0,0.0,0.0,0.39426272434295084,-0.9189977715934216,0.225,1
0.0,0.9202318473658703,0.39137366683720254,0.0,0.39137366683720254,-0.9202318473658703,-1.0,0.0,0.0,0.3913736668372023,-0.9202318473658705,0.225,1
0.0,0.9214568408214984,0.3884807466313662,0.0,0.3884807466313662,-0.9214568408214984,-1.0,0.0,0.0,0.388480746631366,-0.9214568408214986,0.225,1
0.0,0.9226727398701148,0.3855839922773966,0.0,0.3855839922773966,-0.9226727398701148,-1.0,0.0,0.0,0.38558399227739637,-0.9226727398701149,0.225,1
0.0,0.9238795325112867,0.38268343236508984,0.0,0.38268343236508984,-0.9238795325112867,-1.0,0.0,0.0,0.3826834323650896,-0.9238795325112868,0.225,1
0.0,0.925077206834458,0.3797790955218011,0.0,0.3797790955218011,-0.925077206834458,-1.0,0.0,0.0,0.3797790955218009,-0.9250772068344582,0.225,1
0.0,0.9262657510190666,0.37687101041216264,0.0,0.37687101041216264,-0.9262657510190666,-1.0,0.0,0.0,0.3768710104121624,-0.9262657510190668,0.225,1
0.0,0.9274451533346614,0.3739592057378004,0.0,0.3739592057378004,-0.9274451533346614,-1.0,0.0,0.0,0.3739592057378003,-0.9274451533346615,0.225,1
0.0,0.9286154021410173,0.37104371023705096,0.0,0.37104371023705096,-0.9286154021410173,-1.0,0.0,0.0,0.37104371023705085,-0.9286154021410173,0.225,1
0.0,0.9297764858882513,0.36812455268467814,0.0,0.36812455268467814,-0.9297764858882513,-1.0,0.0,0.0,0.3681245526846779,-0.9297764858882516,0.225,1
0.0,0.9309283931169356,0.36520176189158793,0.0,0.36520176189158793,-0.9309283931169356,-1.0,0.0,0.0,0.3652017618915877,-0.9309283931169359,0.225,1
0.0,0.932071112458211,0.36227536670454574,0.0,0.36227536670454574,-0.932071112458211,-1.0,0.0,0.0,0.3622753667045455,-0.9320711124582111,0.225,1
0.0,0.9332046326338985,0.35934539600589077,0.0,0.35934539600589077,-0.9332046326338985,-1.0,0.0,0.0,0.35934539600589055,-0.9332046326338986,0.225,1
0.0,0.934328942456612,0.35641187871325075,0.0,0.35641187871325075,-0.934328942456612,-1.0,0.0,0.0,0.35641187871325053,-0.9343289424566121,0.225,1
0.0,0.9354440308298673,0.3534748437792572,0.0,0.3534748437792572,-0.9354440308298673,-1.0,0.0,0.0,0.353474843779257,-0.9354440308298674,0.225,1
0.0,0.9365498867481924,0.35053432019125896,0.0,0.35053432019125896,-0.9365498867481924,-1.0,0.0,0.0,0.35053432019125874,-0.9365498867481924,0.225,1
0.0,0.9376464992972356,0.3475903369710369,0.0,0.3475903369710369,-0.9376464992972356,-1.0,0.0,0.0,0.3475903369710368,-0.9376464992972354,0.225,1
0.0,0.9387338576538741,0.34464292317451695,0.0,0.34464292317451695,-0.9387338576538741,-1.0,0.0,0.0,0.34464292317451695,-0.938733857653874,0.225,1
0.0,0.9398119510863197,0.3416921078914834,0.0,0.3416921078914834,-0.9398119510863197,-1.0,0.0,0.0,0.3416921078914832,-0.9398119510863195,0.225,1
0.0,0.9408807689542255,0.3387379202452915,0.0,0.3387379202452915,-0.9408807689542255,-1.0,0.0,0.0,0.33873792024529126,-0.9408807689542255,0.225,1
0.0,0.9419403007087906,0.3357803893925807,0.0,0.3357803893925807,-0.9419403007087906,-1.0,0.0,0.0,0.3357803893925805,-0.9419403007087908,0.225,1
0.0,0.9429905358928644,0.3328195445229867,0.0,0.3328195445229867,-0.9429905358928644,-1.0,0.0,0.0,0.33281954452298645,-0.9429905358928645,0.225,1
0.0,0.9440314641410498,0.32985541485885284,0.0,0.32985541485885284,-0.9440314641410498,-1.0,0.0,0.0,0.3298554148588526,-0.9440314641410497,0.225,1
0.0,0.9450630751798048,0.32688802965494246,0.0,0.32688802965494246,-0.9450630751798048,-1.0,0.0,0.0,0.32688802965494224,-0.9450630751798048,0.225,1
0.0,0.9460853588275453,0.32391741819814945,0.0,0.32391741819814945,-0.9460853588275453,-1.0,0.0,0.0,0.32391741819814923,-0.9460853588275453,0.225,1
0.0,0.9470983049947443,0.3209436098072094,0.0,0.3209436098072094,-0.9470983049947443,-1.0,0.0,0.0,0.32094360980720904,-0.9470983049947445,0.225,1
0.0,0.948101903684032,0.31796663383241086,0.0,0.31796663383241086,-0.948101903684032,-1.0,0.0,0.0,0.31796663383241075,-0.9481019036840319,0.225,1
0.0,0.9490961449902946,0.31498651965530466,0.0,0.31498651965530466,-0.9490961449902946,-1.0,0.0,0.0,0.31498651965530455,-0.9490961449902945,0.225,1
0.0,0.9500810191007717,0.312003296688415,0.0,0.312003296688415,-0.9500810191007717,-1.0,0.0,0.0,0.31200329668841464,-0.9500810191007717,0.225,1
0.0,0.9510565162951535,0.30901699437494745,0.0,0.30901699437494745,-0.9510565162951535,-1.0,0.0,0.0,0.3090169943749471,-0.9510565162951535,0.225,1
0.0,0.9520226269456766,0.30602764218850076,0.0,0.30602764218850076,-0.9520226269456766,-1.0,0.0,0.0,0.30602764218850054,-0.9520226269456766,0.225,1
0.0,0.9529793415172189,0.30303526963277405,0.0,0.30303526963277405,-0.9529793415172189,-1.0,0.0,0.0,0.3030352696327737,-0.9529793415172189,0.225,1
0.0,0.9539266505673936,0.3000399062412762,0.0,0.3000399062412762,-0.9539266505673936,-1.0,0.0,0.0,0.30003990624127586,-0.9539266505673937,0.225,1
0.0,0.954864544746643,0.29704158157703486,0.0,0.29704158157703486,-0.954864544746643,-1.0,0.0,0.0,0.29704158157703464,-0.9548645447466431,0.225,1
0.0,0.9557930147983301,0.29404032523230383,0.0,0.29404032523230383,-0.9557930147983301,-1.0,0.0,0.0,0.2940403252323036,-0.9557930147983301,0.225,1
0.0,0.9567120515588305,0.2910361668282717,0.0,0.2910361668282717,-0.9567120515588305,-1.0,0.0,0.0,0.2910361668282715,-0.9567120515588303,0.225,1
0.0,0.9576216459576222,0.2880291360147693,0.0,0.2880291360147693,-0.9576216459576222,-1.0,0.0,0.0,0.288029136014769,-0.9576216459576221,0.225,1
0.0,0.9585217890173758,0.2850192624699761,0.0,0.2850192624699761,-0.9585217890173758,-1.0,0.0,0.0,0.2850192624699759,-0.9585217890173756,0.225,1
0.0,0.9594124718540429,0.28200657590012945,0.0,0.28200657590012945,-0.9594124718540429,-1.0,0.0,0.0,0.28200657590012923,-0.9594124718540427,0.225,1
0.0,0.960293685676943,0.2789911060392295,0.0,0.2789911060392295,-0.960293685676943,-1.0,0.0,0.0,0.27899110603922916,-0.960293685676943,0.225,1
0.0,0.9611654217888519,0.275972882648746,0.0,0.275972882648746,-0.9611654217888519,-1.0,0.0,0.0,0.27597288264874575,-0.9611654217888519,0.225,1
0.0,0.9620276715860858,0.27295193551732533,0.0,0.27295193551732533,-0.9620276715860858,-1.0,0.0,0.0,0.2729519355173251,-0.9620276715860858,0.225,1
0.0,0.9628804265585875,0.2699282944604965,0.0,0.2699282944604965,-0.9628804265585875,-1.0,0.0,0.0,0.26992829446049627,-0.9628804265585875,0.225,1
0.0,0.9637236782900097,0.2669019893203757,0.0,0.2669019893203757,-0.9637236782900097,-1.0,0.0,0.0,0.26690198932037534,-0.9637236782900097,0.225,1
0.0,0.9645574184577981,0.263873049965373,0.0,0.263873049965373,-0.9645574184577981,-1.0,0.0,0.0,0.26387304996537264,-0.9645574184577981,0.225,1
0.0,0.9653816388332739,0.260841506289897,0.0,0.260841506289897,-0.9653816388332739,-1.0,0.0,0.0,0.26084150628989666,-0.9653816388332738,0.225,1
0.0,0.9661963312817147,0.2578073882140599,0.0,0.2578073882140599,-0.9661963312817147,-1.0,0.0,0.0,0.2578073882140596,-0.9661963312817147,0.225,1
0.0,0.967001487762435,0.2547707256833822,0.0,0.2547707256833822,-0.967001487762435,-1.0,0.0,0.0,0.254770725683382,-0.9670014877624349,0.225,1
0.0,0.9677971003288655,0.25173154866849723,0.0,0.25173154866849723,-0.9677971003288655,-1.0,0.0,0.0,0.251731548668497,-0.9677971003288655,0.225,1
0.0,0.9685831611286311,0.24868988716485496,0.0,0.24868988716485496,-0.9685831611286311,-1.0,0.0,0.0,0.24868988716485463,-0.9685831611286312,0.225,1
0.0,0.9693596624036293,0.24564577119242648,0.0,0.24564577119242648,-0.9693596624036293,-1.0,0.0,0.0,0.24564577119242625,-0.9693596624036293,0.225,1
0.0,0.9701265964901058,0.24259923079540757,0.0,0.24259923079540757,-0.9701265964901058,-1.0,0.0,0.0,0.24259923079540724,-0.9701265964901058,0.225,1
0.0,0.970883955818731,0.2395502960419219,0.0,0.2395502960419219,-0.970883955818731,-1.0,0.0,0.0,0.23955029604192168,-0.9708839558187309,0.225,1
0.0,0.9716317329146739,0.2364989970237248,0.0,0.2364989970237248,-0.9716317329146739,-1.0,0.0,0.0,0.23649899702372446,-0.9716317329146739,0.225,1
0.0,0.9723699203976766,0.23344536385590553,0.0,0.23344536385590553,-0.9723699203976766,-1.0,0.0,0.0,0.2334453638559052,-0.9723699203976766,0.225,1
0.0,0.9730985109821265,0.23038942667659068,0.0,0.23038942667659068,-0.9730985109821265,-1.0,0.0,0.0,0.23038942667659046,-0.9730985109821265,0.225,1
0.0,0.9738174974771289,0.2273312156466465,0.0,0.2273312156466465,-0.9738174974771289,-1.0,0.0,0.0,0.22733121564664627,-0.9738174974771288,0.225,1
0.0,0.9745268727865771,0.22427076094938114,0.0,0.22427076094938114,-0.9745268727865771,-1.0,0.0,0.0,0.22427076094938103,-0.9745268727865769,0.225,1
0.0,0.9752266299092234,0.22120809279024733,0.0,0.22120809279024733,-0.9752266299092234,-1.0,0.0,0.0,0.221208092790247,-0.9752266299092234,0.225,1
0.0,0.9759167619387473,0.21814324139654273,0.0,0.21814324139654273,-0.9759167619387473,-1.0,0.0,0.0,0.2181432413965424,-0.9759167619387472,0.225,1
0.0,0.9765972620638246,0.21507623701711354,0.0,0.21507623701711354,-0.9765972620638246,-1.0,0.0,0.0,0.2150762370171132,-0.9765972620638246,0.225,1
0.0,0.9772681235681935,0.21200710992205474,0.0,0.21200710992205474,-0.9772681235681935,-1.0,0.0,0.0,0.2120071099220544,-0.9772681235681935,0.225,1
0.0,0.9779293398307218,0.20893589040241178,0.0,0.20893589040241178,-0.9779293398307218,-1.0,0.0,0.0,0.20893589040241145,-0.9779293398307219,0.225,1
0.0,0.9785809043254721,0.20586260876988138,0.0,0.20586260876988138,-0.9785809043254721,-1.0,0.0,0.0,0.20586260876988105,-0.9785809043254722,0.225,1
0.0,0.9792228106217657,0.20278729535651252,0.0,0.20278729535651252,-0.9792228106217657,-1.0,0.0,0.0,0.2027872953565122,-0.9792228106217657,0.225,1
0.0,0.9798550523842469,0.19970998051440703,0.0,0.19970998051440703,-0.9798550523842469,-1.0,0.0,0.0,0.1997099805144068,-0.9798550523842469,0.225,1
0.0,0.9804776233729444,0.19663069461542004,0.0,0.19663069461542004,-0.9804776233729444,-1.0,0.0,0.0,0.19663069461541982,-0.9804776233729442,0.225,1
0.0,0.9810905174433341,0.19354946805086037,0.0,0.19354946805086037,-0.9810905174433341,-1.0,0.0,0.0,0.19354946805086004,-0.9810905174433341,0.225,1
0.0,0.9816937285463988,0.19046633123119006,0.0,0.19046633123119006,-0.9816937285463988,-1.0,0.0,0.0,0.19046633123118983,-0.9816937285463988,0.225,1
0.0,0.9822872507286886,0.1873813145857247,0.0,0.1873813145857247,-0.9822872507286886,-1.0,0.0,0.0,0.18738131458572438,-0.9822872507286886,0.225,1
0.0,0.9828710781323792,0.18429444856233335,0.0,0.18429444856233335,-0.9828710781323792,-1.0,0.0,0.0,0.184294448562333,-0.9828710781323793,0.225,1
0.0,0.9834452049953297,0.18120576362713736,0.0,0.18120576362713736,-0.9834452049953297,-1.0,0.0,0.0,0.18120576362713714,-0.9834452049953297,0.225,1
0.0,0.9840096256511397,0.17811529026421014,0.0,0.17811529026421014,-0.9840096256511397,-1.0,0.0,0.0,0.1781152902642098,-0.9840096256511398,0.225,1
0.0,0.9845643345292053,0.17502305897527604,0.0,0.17502305897527604,-0.9845643345292053,-1.0,0.0,0.0,0.1750230589752757,-0.9845643345292052,0.225,1
0.0,0.985109326154774,0.17192910027940955,0.0,0.17192910027940955,-0.985109326154774,-1.0,0.0,0.0,0.17192910027940933,-0.985109326154774,0.225,1
0.0,0.985644595148998,0.16883344471273376,0.0,0.16883344471273376,-0.985644595148998,-1.0,0.0,0.0,0.16883344471273354,-0.9856445951489979,0.225,1
0.0,0.9861701362289889,0.16573612282811978,0.0,0.16573612282811978,-0.9861701362289889,-1.0,0.0,0.0,0.16573612282811956,-0.9861701362289889,0.225,1
0.0,0.986685944207868,0.1626371651948837,0.0,0.1626371651948837,-0.986685944207868,-1.0,0.0,0.0,0.16263716519488347,-0.986685944207868,0.225,1
0.0,0.9871920139948192,0.15953660239848633,0.0,0.15953660239848633,-0.9871920139948192,-1.0,0.0,0.0,0.159536602398486,-0.9871920139948193,0.225,1
0.0,0.9876883405951378,0.15643446504023095,0.0,0.15643446504023095,-0.9876883405951378,-1.0,0.0,0.0,0.15643446504023073,-0.9876883405951378,0.225,1
0.0,0.9881749191102805,0.15333078373696063,0.0,0.15333078373696063,-0.9881749191102805,-1.0,0.0,0.0,0.1533307837369603,-0.9881749191102805,0.225,1
0.0,0.9886517447379141,0.15022558912075712,0.0,0.15022558912075712,-0.9886517447379141,-1.0,0.0,0.0,0.1502255891207569,-0.9886517447379141,0.225,1
0.0,0.9891188127719618,0.14711891183863735,0.0,0.14711891183863735,-0.9891188127719618,-1.0,0.0,0.0,0.147118911838637,-0.9891188127719618,0.225,1
0.0,0.9895761186026509,0.14401078255225208,0.0,0.14401078255225208,-0.9895761186026509,-1.0,0.0,0.0,0.14401078255225186,-0.9895761186026509,0.225,1
0.0,0.9900236577165575,0.14090123193758264,0.0,0.14090123193758264,-0.9900236577165575,-1.0,0.0,0.0,0.1409012319375823,-0.9900236577165574,0.225,1
0.0,0.9904614256966512,0.137790290684638,0.0,0.137790290684638,-0.9904614256966512,-1.0,0.0,0.0,0.13779029068463788,-0.9904614256966511,0.225,1
0.0,0.9908894182223387,0.1346779894971527,0.0,0.1346779894971527,-0.9908894182223387,-1.0,0.0,0.0,0.13467798949715237,-0.9908894182223388,0.225,1
0.0,0.9913076310695066,0.1315643590922826,0.0,0.1315643590922826,-0.9913076310695066,-1.0,0.0,0.0,0.13156435909228226,-0.9913076310695065,0.225,1
0.0,0.9917160601105629,0.12844943020030286,0.0,0.12844943020030286,-0.9917160601105629,-1.0,0.0,0.0,0.12844943020030264,-0.9917160601105629,0.225,1
0.0,0.9921147013144779,0.12533323356430426,0.0,0.12533323356430426,-0.9921147013144779,-1.0,0.0,0.0,0.12533323356430393,-0.9921147013144778,0.225,1
0.0,0.9925035507468237,0.1222157999398894,0.0,0.1222157999398894,-0.9925035507468237,-1.0,0.0,0.0,0.12221579993988918,-0.9925035507468237,0.225,1
0.0,0.9928826045698137,0.1190971600948697,0.0,0.1190971600948697,-0.9928826045698137,-1.0,0.0,0.0,0.11909716009486937,-0.9928826045698137,0.225,1
0.0,0.9932518590423394,0.11597734480896127,0.0,0.11597734480896127,-0.9932518590423394,-1.0,0.0,0.0,0.11597734480896094,-0.9932518590423394,0.225,1
0.0,0.9936113105200084,0.1128563848734816,0.0,0.1128563848734816,-0.9936113105200084,-1.0,0.0,0.0,0.11285638487348137,-0.9936113105200084,0.225,1
0.0,0.9939609554551797,0.10973431109104514,0.0,0.10973431109104514,-0.9939609554551797,-1.0,0.0,0.0,0.10973431109104492,-0.9939609554551795,0.225,1
0.0,0.9943007903969989,0.10661115427526002,0.0,0.10661115427526002,-0.9943007903969989,-1.0,0.0,0.0,0.10661115427525969,-0.9943007903969989,0.225,1
0.0,0.9946308119914323,0.10348694525042257,0.0,0.10348694525042257,-0.9946308119914323,-1.0,0.0,0.0,0.10348694525042224,-0.9946308119914323,0.225,1
0.0,0.9949510169813002,0.10036171485121492,0.0,0.10036171485121492,-0.9949510169813002,-1.0,0.0,0.0,0.10036171485121459,-0.9949510169813002,0.225,1
0.0,0.9952614022063083,0.09723549392239961,0.0,0.09723549392239961,-0.9952614022063083,-1.0,0.0,0.0,0.09723549392239927,-0.9952614022063083,0.225,1
0.0,0.99556196460308,0.09410831331851455,0.0,0.09410831331851455,-0.99556196460308,-1.0,0.0,0.0,0.09410831331851421,-0.99556196460308,0.225,1
0.0,0.9958527012051857,0.09098020390357009,0.0,0.09098020390357009,-0.9958527012051857,-1.0,0.0,0.0,0.09098020390356987,-0.9958527012051857,0.225,1
0.0,0.9961336091431725,0.08785119655074336,0.0,0.08785119655074336,-0.9961336091431725,-1.0,0.0,0.0,0.08785119655074314,-0.9961336091431724,0.225,1
0.0,0.9964046856445924,0.08472132214207351,0.0,0.08472132214207351,-0.9964046856445924,-1.0,0.0,0.0,0.08472132214207329,-0.9964046856445924,0.225,1
0.0,0.9966659280340299,0.08159061156815761,0.0,0.08159061156815761,-0.9966659280340299,-1.0,0.0,0.0,0.08159061156815728,-0.9966659280340299,0.225,1
0.0,0.996917333733128,0.07845909572784504,0.0,0.07845909572784504,-0.996917333733128,-1.0,0.0,0.0,0.07845909572784471,-0.996917333733128,0.225,1
0.0,0.9971589002606139,0.0753268055279328,0.0,0.0753268055279328,-0.9971589002606139,-1.0,0.0,0.0,0.07532680552793247,-0.9971589002606139,0.225,1
0.0,0.9973906252323236,0.0721937718828608,0.0,0.0721937718828608,-0.9973906252323236,-1.0,0.0,0.0,0.07219377188286047,-0.9973906252323236,0.225,1
0.0,0.9976125063612252,0.06906002571440606,0.0,0.06906002571440606,-0.9976125063612252,-1.0,0.0,0.0,0.06906002571440573,-0.9976125063612252,0.225,1
0.0,0.9978245414574415,0.06592559795137798,0.0,0.06592559795137798,-0.9978245414574415,-1.0,0.0,0.0,0.06592559795137765,-0.9978245414574415,0.225,1
0.0,0.9980267284282716,0.06279051952931347,0.0,0.06279051952931347,-0.9980267284282716,-1.0,0.0,0.0,0.06279051952931314,-0.9980267284282716,0.225,1
0.0,0.9982190652782118,0.059654821390170865,0.0,0.059654821390170865,-0.9982190652782118,-1.0,0.0,0.0,0.05965482139017064,-0.9982190652782118,0.225,1
0.0,0.998401550108975,0.056518534482024596,0.0,0.056518534482024596,-0.998401550108975,-1.0,0.0,0.0,0.05651853448202426,-0.998401550108975,0.225,1
0.0,0.9985741811195097,0.053381689758760564,0.0,0.053381689758760564,-0.9985741811195097,-1.0,0.0,0.0,0.05338168975876023,-0.9985741811195097,0.225,1
0.0,0.9987369566060175,0.0502443181797696,0.0,0.0502443181797696,-0.9987369566060175,-1.0,0.0,0.0,0.050244318179769376,-0.9987369566060175,0.225,1
0.0,0.99888987496197,0.0471064507096427,0.0,0.0471064507096427,-0.99888987496197,-1.0,0.0,0.0,0.04710645070964248,-0.9988898749619699,0.225,1
0.0,0.9990329346781247,0.043968118317864846,0.0,0.043968118317864846,-0.9990329346781247,-1.0,0.0,0.0,0.043968118317864735,-0.9990329346781246,0.225,1
0.0,0.9991661343425401,0.04082935197851023,0.0,0.04082935197851023,-0.9991661343425401,-1.0,0.0,0.0,0.0408293519785099,-0.9991661343425401,0.225,1
0.0,0.9992894726405892,0.037690182669934735,0.0,0.037690182669934735,-0.9992894726405892,-1.0,0.0,0.0,0.0376901826699344,-0.9992894726405892,0.225,1
0.0,0.9994029483549729,0.03455064137447239,0.0,0.03455064137447239,-0.9994029483549729,-1.0,0.0,0.0,0.03455064137447206,-0.9994029483549729,0.225,1
0.0,0.9995065603657316,0.0314107590781284,0.0,0.0314107590781284,-0.9995065603657316,-1.0,0.0,0.0,0.03141075907812818,-0.9995065603657316,0.225,1
0.0,0.9996003076502565,0.028270566770273287,0.0,0.028270566770273287,-0.9996003076502565,-1.0,0.0,0.0,0.028270566770273065,-0.9996003076502565,0.225,1
0.0,0.9996841892832999,0.025130095443337552,0.0,0.025130095443337552,-0.9996841892832999,-1.0,0.0,0.0,0.02513009544333722,-0.9996841892832998,0.225,1
0.0,0.999758204436984,0.021989376092505175,0.0,0.021989376092505175,-0.999758204436984,-1.0,0.0,0.0,0.021989376092504953,-0.999758204436984,0.225,1
0.0,0.999822352380809,0.018848439715408172,0.0,0.018848439715408172,-0.999822352380809,-1.0,0.0,0.0,0.01884843971540795,-0.999822352380809,0.225,1
0.0,0.9998766324816606,0.015707317311820623,0.0,0.015707317311820623,-0.9998766324816606,-1.0,0.0,0.0,0.0157073173118204,-0.9998766324816606,0.225,1
0.0,0.9999210442038161,0.012566039883352809,0.0,0.012566039883352809,-0.9999210442038161,-1.0,0.0,0.0,0.012566039883352476,-0.9999210442038161,0.225,1
0.0,0.9999555871089498,0.009424638433144117,0.0,0.009424638433144117,-0.9999555871089498,-1.0,0.0,0.0,0.009424638433143784,-0.9999555871089497,0.225,1
0.0,0.9999802608561371,0.006283143965559068,0.0,0.006283143965559068,-0.9999802608561371,-1.0,0.0,0.0,0.006283143965558735,-0.9999802608561371,0.225,1
0.0,0.9999950652018582,0.003141587485879671,0.0,0.003141587485879671,-0.9999950652018582,-1.0,0.0,0.0,0.003141587485879338,-0.9999950652018582,0.225,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-2.220446049250313e-16,-1.0,0.225,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-2.2160051571518125e-16,-1.0,0.2246,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-2.2115642650533118e-16,-1.0,0.2242,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-2.2071233729548112e-16,-1.0,0.2238,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-2.2026824808563106e-16,-1.0,0.22340000000000002,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-2.19824158875781e-16,-1.0,0.223,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,-2.1938006966593093e-16,-1.0,0.2226,1
