1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04400000000000004,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04300000000000004,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04200000000000004,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.041000000000000036,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.040000000000000036,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.039000000000000035,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.038000000000000034,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03700000000000003,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03600000000000003,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03500000000000003,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03400000000000003,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03300000000000003,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03200000000000003,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.031000000000000028,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.030000000000000027,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.029000000000000026,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.028000000000000025,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.027000000000000024,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.026000000000000023,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.025000000000000022,0
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.026000000000000023,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.027000000000000024,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.02800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.029000000000000022,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.030000000000000023,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.035000000000000024,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.03900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.043000000000000024,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.044000000000000025,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.045000000000000026,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.04900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.050000000000000024,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.05100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.05200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.05300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.05400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.05500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.05600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.05700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.058000000000000024,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.059000000000000025,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.060000000000000026,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06300000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06700000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.06900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07600000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07700000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07800000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.07900000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.08900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09100000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09200000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09300000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.09900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10700000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10800000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.10900000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11000000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.11900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.12000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.12100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.12200000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.12300000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.12400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.12500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.12600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.127,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.128,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.129,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.13,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.131,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.132,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.133,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.134,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.135,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.136,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.137,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.138,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.139,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14100000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.14900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15700000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15800000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.15900000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.16000000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.16100000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.16200000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.16300000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.16400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.16500000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.166,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.167,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.168,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.169,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.171,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17200000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17300000000000001,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17500000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17600000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17700000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17800000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.17900000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18000000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18100000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18200000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18300000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18400000000000002,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18600000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18700000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18800000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.18900000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.19000000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.19100000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.19200000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.19300000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.19400000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.19500000000000003,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.19600000000000004,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.197,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.198,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.199,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.2,1
1.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.95,0.0,0.201,1
