-1.1589600504001793e-16,-0.49188973022016586,2.814708781369984e-19,0.07021187200761506,0.0702118720076151,0.07021187200761506,0.07021187200761506,5.778227656986817e-16,-0.8912975508832105,-0.5438520465928863,-0.058694866985791246,2.533679438733743e-16,0.0
-1.1589600504001793e-16,-0.4904976406354714,-1.1504161642683573e-18,0.07050494349912968,0.07050494349912972,0.07050494349912968,0.07050494349912967,5.856270319004304e-16,-0.8963867422071835,-0.5428904602280051,-0.053236939146820886,2.5690927859327015e-16,0.0
-1.1589600504001793e-16,-0.4890270872599546,5.963635920698111e-18,0.07081453368344902,0.07081453368344906,0.07081453368344902,0.070814533683449,5.942759531511188e-16,-0.9016433693240711,-0.5418410984532116,-0.04754445013111664,2.5650606598132105e-16,0.0
-1.1589600504001793e-16,-0.48747744448342806,-5.989719453175206e-18,0.07114077426798092,0.07114077426798095,0.07114077426798092,0.07114077426798089,6.024076798291259e-16,-0.9070649769046237,-0.540703573480346,-0.041620963879534914,2.6005389628916733e-16,0.0
-1.1589600504001793e-16,-0.48584837173468154,3.4363121718362516e-19,0.07148373695192754,0.07148373695192758,0.07148373695192756,0.07148373695192753,6.101814543146608e-16,-0.9126489144712524,-0.5394776801850232,-0.03547012669924808,2.6359399988265376e-16,0.0
-1.1589600504001793e-16,-0.48413980828485487,6.752472527574865e-18,0.07184343452031211,0.07184343452031215,0.07184343452031212,0.0718434345203121,6.18185557822691e-16,-0.9183923508896892,-0.5381633933159834,-0.0290956544685623,2.6714347771105747e-16,0.0
-1.1589600504001793e-16,-0.4823519656795191,-8.531917749150436e-18,0.07221982243722491,0.07221982243722494,0.07221982243722493,0.07221982243722488,6.251745598290941e-16,-0.924292289551951,-0.5367608632079116,-0.02250132062351277,2.768685624883375e-16,0.0
-1.1589600504001793e-16,-0.48048531793325916,-1.671036446994934e-17,0.07261280091012175,0.07261280091012176,0.07261280091012176,0.07261280091012172,6.336555979929901e-16,-0.9303455840918105,-0.5352704100983958,-0.015690944985152902,2.8042461740484635e-16,0.0
-1.1589600504001793e-16,-0.4785405896561359,1.3654661933432294e-16,0.07302221738951606,0.07302221738951617,0.07302221738951613,0.07302221738951611,6.388761792600883e-16,-0.9365489544682589,-0.5336925171724943,-0.008668383469381952,2.8395337062358867e-16,0.0
-1.1589600504001793e-16,-0.476518742312906,6.5468477850830194e-18,0.07344786946177503,0.07344786946177506,0.07344786946177508,0.07344786946177502,6.48688826125446e-16,-0.9428990032500081,-0.5320278224777132,-0.001437518704260102,2.875292082125952e-16,0.0
-1.1589600504001793e-16,-0.474420958843944,3.0849978620249936e-18,0.07388950808681967,0.07388950808681968,0.07388950808681971,0.07388950808681966,6.576419051483497e-16,-0.9493922319346643,-0.5302771098683015,0.005997748436926579,2.909284159337751e-16,0.0
-1.1589600504001793e-16,-0.4722486268992826,-2.6135293528079143e-17,0.07434684112780102,0.07434684112780102,0.07434684112780106,0.07434684112780099,6.666400239101103e-16,-0.9560250571400384,-0.5284412991495594,0.013633506394204846,2.944950721306099e-16,0.0
-1.1589600504001793e-16,-0.4700033209545963,-1.7840482749892455e-17,0.07481953711615602,0.07481953711615603,0.07481953711615608,0.074819537116156,6.749653324581725e-16,-0.9627938265118857,-0.5265214356006345,0.021465839593022333,2.9800524172362593e-16,0.0
-1.1589600504001793e-16,-0.4676867835888518,-7.521048335429415e-18,0.07530722919315486,0.07530722919315487,0.07530722919315491,0.07530722919315486,6.835698219202571e-16,-0.9696948342020657,-0.5245186790574408,0.029490834264738596,3.015238508208652e-16,0.0
-1.1589600504001793e-16,-0.46530090620812714,-1.9571319959205518e-17,0.07580951916804426,0.07580951916804426,0.07580951916804432,0.07580951916804426,6.926207904879038e-16,-0.976724335783346,-0.5224342927362264,0.03770458346144585,3.049323235398821e-16,0.0
-1.1589600504001793e-16,-0.46284770949850446,-1.7145130226214345e-17,0.07632598163322799,0.076325981633228,0.07632598163322804,0.07632598163322799,7.041414107774962e-16,-0.9838785624814694,-0.5202696319730183,0.046103191320152725,2.97316058360304e-16,0.0
-1.1589600504001793e-16,-0.4603293238829263,-1.0152517711823119e-17,0.07685616807861285,0.07685616807861288,0.07685616807861291,0.07685616807861285,7.160742205379823e-16,-0.991153734621284,-0.518026133044897,0.05468277663828136,2.89174543367581e-16,0.0
-1.1589600504001793e-16,-0.4577479702430236,-2.0277268474433234e-17,0.07739961095017131,0.07739961095017134,0.07739961095017137,0.07739961095017131,7.215497478066523e-16,-0.9985460742011896,-0.5157053022263459,0.06343947582716238,3.047722751851833e-16,0.0
-1.1589600504001793e-16,-0.4551059411478983,-3.887938075245063e-17,0.07795582760177663,0.07795582760177665,0.07795582760177669,0.07795582760177663,7.308426747082176e-16,-1.006051816528354,-0.513308705218377,0.07236944531287756,3.0823024251196977e-16,0.0
-1.1589600504001793e-16,-0.45240558280792,2.7977371221035393e-17,0.07852432409440363,0.07852432409440369,0.07852432409440371,0.07852432409440367,7.386446345508326e-16,-1.0136672208656898,-0.5108379570701609,0.08146886345436354,3.1162124441619515e-16,0.0
-1.1589600504001793e-16,-0.4496492779441577,-1.5964270284943492e-17,0.07910459880256412,0.07910459880256415,0.0791045988025642,0.07910459880256415,7.438324085987751e-16,-1.0213885800598461,-0.5082947126933945,0.09073393204745855,3.2919067511746613e-16,0.0
-1.1589600504001793e-16,-0.446839429733827,-3.4585832127982556e-17,0.0796961457942127,0.07969614579421272,0.07969614579421277,0.07969614579421272,7.580059061902482e-16,-1.0292122291370878,-0.5056806580491822,0.10016087748073761,3.173985924027021e-16,0.0
-1.1589600504001793e-16,-0.44397844696019095,-3.6950287675345604e-17,0.08029845795708344,0.08029845795708346,0.08029845795708353,0.08029845795708347,7.67328029560708e-16,-1.037134552870433,-0.5029975020665135,0.10974595160478942,3.2052950911474305e-16,0.0
-1.1589600504001793e-16,-0.4410687304625582,-3.6603041872245495e-18,0.08091102985132191,0.08091102985132194,0.080911029851322,0.08091102985132195,7.760675402756911e-16,-1.0451519923365225,-0.5002469693310369,0.11948543237131201,3.2413639125392654e-16,0.0
-1.1589600504001793e-16,-0.438112660949994,-2.1028263074162766e-17,0.08153336027501963,0.08153336027501966,0.08153336027501971,0.08153336027501967,7.851539681158866e-16,-1.05326105049398,-0.4974307935636208,0.1293756242924812,3.277735177008029e-16,0.0
-1.1589600504001793e-16,-0.43511258821102267,-1.5362025593933478e-17,0.0821649545358557,0.08216495453585573,0.08216495453585579,0.08216495453585575,7.947463066249117e-16,-1.0614582968264836,-0.4945507118901972,0.13941285876451612,3.3094270191860726e-16,0.0
-1.1589600504001793e-16,-0.43207082172297323,-2.816593850280122e-17,0.08280532642807664,0.08280532642807666,0.08280532642807673,0.08280532642807667,8.044171889429561e-16,-1.0697403711030686,-0.4916084598885423,0.1495934942928301,3.342747832439116e-16,0.0
-1.1589600504001793e-16,-0.42898962263810114,-5.359521240619815e-17,0.08345399991962867,0.08345399991962867,0.08345399991962875,0.08345399991962868,8.143215808846403e-16,-1.0781039863154966,-0.4886057673836824,0.15991391664950694,3.3739562503018154e-16,0.0
-1.1589600504001793e-16,-0.4258711971010958,-2.9652420432429618e-18,0.08411051055899821,0.08411051055899824,0.08411051055899829,0.08411051055899824,8.233426467119695e-16,-1.0865459308576415,-0.48554435495231296,0.17037053898766102,3.405403199671009e-16,0.0
-1.1589600504001793e-16,-0.422717690833016,1.2424091997347923e-17,0.08477440661543605,0.0847744066154361,0.08477440661543613,0.08477440661543607,8.321876792477389e-16,-1.0950630700151185,-0.4824259310874437,0.1809598019313478,3.430223372335751e-16,0.0
-1.1589600504001793e-16,-0.4195311849015528,-1.5897298569536903e-17,0.08544524996942832,0.08544524996942836,0.0854452499694284,0.08544524996942833,8.424300363983592e-16,-1.103652346834714,-0.47925218996798175,0.19167817365452466,3.457851662175931e-16,0.0
-1.1589600504001793e-16,-0.4163136925857385,-4.066474195611058e-17,0.08612261677275763,0.08612261677275766,0.08612261677275772,0.08612261677275763,8.523635816195698e-16,-1.1123107824429697,-0.47602480977355294,0.2025221499579553,3.4843438555483006e-16,0.0
-1.1589600504001793e-16,-0.41306715723544357,-4.5106760580251605e-17,0.08680609789913551,0.08680609789913554,0.08680609789913561,0.08680609789913551,8.62245692002879e-16,-1.1210354758816061,-0.47274545148269076,0.21348825434910998,3.518163001845711e-16,0.0
-1.1589600504001793e-16,-0.4097934510216757,-5.734463131366219e-17,0.08749529920729718,0.08749529920729719,0.08749529920729728,0.08749529920729718,8.723034460374922e-16,-1.129823603524643,-0.46941575809222785,0.22457303812700793,3.546402004939122e-16,0.0
-1.1589600504001793e-16,-0.4064943744723063,-8.09085039695331e-18,0.08818984163874335,0.0881898416387434,0.08818984163874347,0.08818984163874337,8.820734743438001e-16,-1.13867241813837,-0.46603735419696046,0.2357730804714805,3.5720494282916924e-16,0.0
-1.1589600504001793e-16,-0.4031716566894345,-1.9656775017620345e-17,0.08888936117197953,0.08888936117197957,0.08888936117197964,0.08888936117197953,8.92031690430727e-16,-1.147579247640875,-0.46261184587132775,0.24708498853456096,3.6099780069132437e-16,0.0
-1.1589600504001793e-16,-0.39982695614827307,-6.90029167996947e-17,0.08959350865432932,0.08959350865432933,0.08959350865432943,0.0895935086543293,9.030346653788027e-16,-1.156541493612993,-0.45914082079847,0.2585053975305067,3.6371034436176285e-16,0.0
-1.1589600504001793e-16,-0.3964618619829433,-1.1794677356747468e-17,0.09030194953124082,0.09030194953124088,0.09030194953124095,0.09030194953124084,9.12696152801882e-16,-1.165556629607429,-0.455625848596414,0.27003097082022304,3.6653951452309614e-16,0.0
-1.1589600504001793e-16,-0.3930778956714059,-2.692523881566949e-17,0.0910143634915645,0.09101436349156455,0.09101436349156462,0.0910143634915645,9.222723629569233e-16,-1.1746221992976464,-0.4520684812959981,0.2816583999855838,3.6968170161262483e-16,0.0
-1.1589600504001793e-16,-0.3896765130395719,-4.1041379219831216e-17,0.09173044404563482,0.09173044404563487,0.09173044404563493,0.09173044404563481,9.32685522026688e-16,-1.183735814503005,-0.448470253930291,0.29338440488917367,3.7243692562809604e-16,0.0
-1.1589600504001793e-16,-0.38625910651278017,-1.856755340801795e-17,0.09244989805127518,0.09244989805127524,0.09244989805127529,0.09244989805127518,9.431730857837242e-16,-1.1928951531217868,-0.44483268520036673,0.30520573371525983,3.753604569472541e-16,0.0
-1.1589600504001793e-16,-0.38282700755127935,-2.2861671523927673e-17,0.09317244520106484,0.09317244520106488,0.09317244520106494,0.09317244520106484,9.538184673545929e-16,-1.2020979569991515,-0.4411572781873475,0.31711916298824955,3.7700848583915677e-16,0.0
-1.1589600504001793e-16,-0.3793814892146537,-1.597650998804773e-17,0.09389781748245972,0.09389781748245976,0.0938978174824598,0.0938978174824597,9.64280719844393e-16,-1.2113420297528537,-0.43744552108540835,0.3291214975654808,3.79368609756375e-16,0.0
-1.1589600504001793e-16,-0.3759237688079899,-1.6207839380274552e-17,0.09462575862070473,0.09462575862070477,0.09462575862070481,0.09462575862070471,9.747192879874568e-16,-1.2206252345757367,-0.4336988879348383,0.3412095706017818,3.8172193635581865e-16,0.0
-1.1589600504001793e-16,-0.37245501057008784,-1.813451390755479e-17,0.09535602351289463,0.09535602351289467,0.09535602351289471,0.09535602351289461,9.848672418755386e-16,-1.2299454920306194,-0.4299188393383119,0.35338024348390573,3.841026168415178e-16,0.0
-1.1589600504001793e-16,-0.3689763283708029,-2.3619876960781542e-17,0.09608837766011252,0.09608837766011256,0.09608837766011259,0.0960883776601125,9.95484570678363e-16,-1.239300777850197,-0.42610682314710635,0.36563040573354166,3.8626973959653646e-16,0.0
-1.1589600504001793e-16,-0.36548878839063526,-1.7925431691669356e-17,0.09682259660330572,0.09682259660330576,0.09682259660330579,0.0968225966033057,1.0065578690259535e-15,-1.248689120752011,-0.422264275107111,0.3779569748781619,3.8850410013887157e-16,0.0
-1.1589600504001793e-16,-0.36199341176113636,3.8617313389241504e-18,0.09755846536741074,0.0975584653674108,0.09755846536741081,0.09755846536741072,1.0171726294280926e-15,-1.2581086002763302,-0.4183926194572007,0.39035689628948006,3.902302138148188e-16,0.0
-1.1589600504001793e-16,-0.3584911771494564,-5.600587655853432e-17,0.0982957779172381,0.09829577791723813,0.09829577791723818,0.09829577791723808,1.0289114083418893e-15,-1.267557344652908,-0.4144932694748578,0.4028271429897493,3.9198957250800444e-16,0.0
-1.1589600504001793e-16,-0.3549830232740991,-5.641245757775389e-17,0.09903433662783964,0.09903433662783967,0.09903433662783971,0.09903433662783963,1.0403188503044448e-15,-1.2770335287010754,-0.4105676279657354,0.4153647154264364,3.9423669118310087e-16,0.0
-1.1589600504001793e-16,-0.3514698513427797,-4.3436499602994587e-17,0.0997739517712753,0.09977395177127533,0.09977395177127538,0.0997739517712753,1.051584252737709e-15,-1.286535371766284,-0.40661708769557564,0.42796664121619626,3.9578963564355656e-16,0.0
-1.1589600504001793e-16,-0.3479525274054776,-6.298708800370672e-17,0.10051444102123364,0.10051444102123366,0.10051444102123372,0.10051444102123364,1.0402940682661889e-15,-1.296061135695267,-0.402643031763933,0.440629974859176,3.841016326017517e-16,0.0
-1.1589600504001793e-16,-0.3444318846186604,-1.8671776822844724e-17,0.10125562897635304,0.10125562897635308,0.10125562897635311,0.10125562897635305,1.0511630138433571e-15,-1.30560912285107,-0.39864683392035466,0.45335179742496295,3.8534552274785217e-16,0.0
-1.1589600504001793e-16,-0.34090872541808975,-5.5333107041794906e-17,0.10199734670278898,0.10199734670278901,0.10199734670278905,0.10199734670278898,1.0627047957101433e-15,-1.3151776741685943,-0.39462985882428125,0.4661292162115197,3.874193018467249e-16,0.0
-1.1589600504001793e-16,-0.33738382359927754,-6.760009034231374e-17,0.10273943129622314,0.10273943129622316,0.1027394312962232,0.10273943129622314,1.0742371921965325e-15,-1.3247651672507663,-0.3905934622505783,0.47895936437856707,3.898163126342167e-16,0.0
-1.1589600504001793e-16,-0.33385792630576167,-1.0071674160619496e-17,0.10348172546327909,0.10348172546327915,0.10348172546327918,0.10348172546327912,1.0838789830107302e-15,-1.3343700145050414,-0.3865389912430067,0.491839400556884,3.9315672647184387e-16,0.0
-1.1589600504001793e-16,-0.33033175592619773,-6.062469369815598e-17,0.10422407712213468,0.1042240771221347,0.10422407712213475,0.10422407712213468,1.0959291806328015e-15,-1.3439906613196666,-0.3824677842182176,0.5047665084349995,3.9464324585727067e-16,0.0
-1.1589600504001793e-16,-0.32680601190210334,2.316176161173522e-17,0.104966339021944,0.10496633902194408,0.10496633902194408,0.10496633902194404,1.1060477589315491e-15,-1.353625584278872,-0.37838117102310476,0.5177378963247533,3.968404135248642e-16,0.0
-1.1589600504001793e-16,-0.3232813724482691,-9.972769419314243e-17,0.10570836838064598,0.10570836838064598,0.10570836838064604,0.10570836838064597,1.118958895698276e-15,-1.3632732894160458,-0.3742804729483573,0.5307507967071128,3.9823599628242846e-16,0.0
-1.1589600504001793e-16,-0.3197584961885139,-1.068930224784427e-17,0.10645002654059442,0.10645002654059448,0.10645002654059449,0.10645002654059445,1.1303091538291484e-15,-1.3729323105037954,-0.3701670027012064,0.5438024657596406,3.996997111119531e-16,0.0
-1.1589600504001793e-16,-0.3162380237094366,2.701917168242086e-17,0.10719117864145278,0.10719117864145286,0.10719117864145286,0.10719117864145282,1.140920603113931e-15,-1.3826012073797551,-0.3660420643402761,0.5568901828668962,4.0199138367341107e-16,0.0
-1.1589600504001793e-16,-0.31272057903512945,-5.385661609243916e-17,0.10793169330972799,0.10793169330972803,0.10793169330972806,0.107931693309728,1.1538979129016987e-15,-1.392278564306935,-0.36190695317546695,0.570011250115018,4.032380476792451e-16,0.0
-1.1589600504001793e-16,-0.3092067710256963,-3.054692988008967e-17,0.10867144236434549,0.10867144236434555,0.10867144236434556,0.1086714423643455,1.19568164798974e-15,-1.4019629883674263,-0.35776295563567256,0.583162991771639,4.246254333450347e-16,0.0
-1.1589600504001793e-16,-0.3056971947026007,-4.653908198479861e-17,0.10941030053762879,0.10941030053762883,0.10941030053762885,0.10941030053762879,1.179097068705135e-15,-1.4116531078882426,-0.35361134910709724,0.5963427537522348,4.048686377298564e-16,0.0
-1.1589600504001793e-16,-0.30219243250386024,-9.183801612672582e-17,0.11014814521104785,0.11014814521104786,0.11014814521104789,0.11014814521104783,1.164291298173925e-15,-1.4213475708981018,-0.34945340174484885,0.6095479030739391,3.861053137957766e-16,0.0
-1.1589600504001793e-16,-0.29869305547166175,-1.2392261217219726e-16,0.1108848561651949,0.1108848561651949,0.11088485616519496,0.11088485616519488,1.2045749922001349e-15,-1.4310450436140296,-0.34529037226025244,0.6227758272977351,4.0570700226154405e-16,0.0
-1.1589600504001793e-16,-0.2951996243754975,-8.89215096848955e-17,0.11162031534333473,0.11162031534333475,0.11162031534333479,0.1116203153433347,1.2419181773785081e-15,-1.4407442089566147,-0.3411235096864035,0.6360239339599539,4.246206446222072e-16,0.0
-1.1589600504001793e-16,-0.2917126907732579,9.438410290616557e-18,0.11235440662801673,0.1123544066280168,0.1123544066280168,0.11235440662801674,1.2527930225118156e-15,-1.4504437650928765,-0.336954053124188,0.649289649993871,4.2493008040130194e-16,0.0
-1.1589600504001793e-16,-0.2882327980129155,2.733101628241808e-17,0.11308701563019408,0.11308701563019415,0.11308701563019413,0.11308701563019409,1.264538085728167e-15,-1.4601424240056968,-0.33278323147097394,0.6625704211421686,4.2538111131161326e-16,0.0
-1.1589600504001793e-16,-0.2847604821771997,-7.048020018542311e-17,0.11381802949034481,0.11381802949034482,0.11381802949034484,0.11381802949034478,1.2554375323005186e-15,-1.4698389100888434,-0.32861226313402464,0.6758637113609723,4.097683058783916e-16,0.0
-1.1589600504001793e-16,-0.2812962729735407,-6.563008391977338e-17,0.11454733669111511,0.11454733669111512,0.11454733669111514,0.11454733669111508,1.2675233865468956e-15,-1.4795319587666693,-0.32444235573057284,0.6891670022161192,4.1071106610013494e-16,0.0
-1.1589600504001793e-16,-0.2778406945713561,-7.128217592466581e-17,0.11527482688104872,0.11527482688104873,0.11527482688104874,0.11527482688104869,1.2817414242905819e-15,-1.4892203151376249,-0.32027470577635886,0.7024777922722546,4.102706872799969e-16,0.0
-1.1589600504001793e-16,-0.274394266388856,-8.489531715984198e-17,0.11600039070894347,0.11600039070894347,0.1160003907089435,0.11600039070894344,1.2754721993273407e-15,-1.498902732640755,-0.31611049836439437,0.7157935964753561,3.9583550155197153e-16,0.0
-1.1589600504001793e-16,-0.27095750383095685,-8.512421762112275e-17,0.11672391966850118,0.11672391966850118,0.11672391966850121,0.11672391966850115,1.2884031158351327e-15,-1.5085779717444785,-0.31195090683547955,0.7291119455291885,3.953370459549376e-16,0.0
-1.1589600504001793e-16,-0.26753091898024706,-8.0269740843274e-17,0.11744530595286114,0.11744530595286114,0.11744530595286116,0.11744530595286111,1.3199482369100699e-15,-1.5182447986569296,-0.30779709244203846,0.742430385266226,4.096670149051785e-16,0.0
-1.1589600504001793e-16,-0.2641150212423994,-3.848338897145162e-17,0.11816444231872379,0.11816444231872382,0.11816444231872383,0.11816444231872379,1.3325573428225216e-15,-1.5279019840572605,-0.30365020400662424,0.7557464760135014,4.0894782639261483e-16,0.0
-1.1589600504001793e-16,-0.26071031794753136,-6.276430959424468e-17,0.11888122195974865,0.11888122195974866,0.11888122195974869,0.11888122195974864,1.3293063902207238e-15,-1.537548301847344,-0.29951137757642043,0.7690577919538637,3.9553594937199094e-16,0.0
-1.1589600504001793e-16,-0.2573173149088282,-5.220491499324875e-18,0.1195955383889493,0.11959553838894935,0.11959553838894936,0.11959553838894932,1.3413873442287476e-15,-1.5471825279233715,-0.2953817360749608,0.7823619204830938,3.9695340369833775e-16,0.0
-1.1589600504001793e-16,-0.25393651693939434,1.5394104614076986e-17,0.12030728532988275,0.12030728532988279,0.12030728532988279,0.12030728532988276,1.3708700646071935e-15,-1.5568034389669463,-0.29126238895215,0.7956564615633068,4.0768464507171155e-16,0.0
-1.1589600504001793e-16,-0.25056842832854564,7.311021678110384e-17,0.12101635661637718,0.12101635661637726,0.12101635661637725,0.12101635661637722,1.3975489461517781e-15,-1.5664098112552731,-0.28715443183368683,0.8089390270731055,4.179754555584472e-16,0.0
-1.1589600504001793e-16,-0.24721355327819727,-1.4073090254272365e-16,0.12172264610066111,0.12172264610066107,0.12172264610066115,0.12172264610066107,1.4137580779054278e-15,-1.5760004194901847,-0.283058946170806,0.8222072401549092,4.180767357785495e-16,0.0
-1.1589600504001793e-16,-0.24387239630024554,-1.1860901537673605e-17,0.12242604756970354,0.12242604756970359,0.1224260475697036,0.12242604756970354,1.4537880878068811e-15,-1.585574035645744,-0.27897699889127925,0.8354587345599264,4.3878804285723047e-16,0.0
-1.1589600504001793e-16,-0.24054546257538298,1.4180948088916087e-17,0.1231264546696746,0.12312645466967466,0.12312645466967466,0.12312645466967462,1.4933371279907587e-15,-1.5951294278342911,-0.2749096420524646,0.8486911539912252,4.580221829152716e-16,0.0
-1.1589600504001793e-16,-0.23723325827386577,-1.6035289711299027e-16,0.12382376083841512,0.12382376083841508,0.12382376083841515,0.12382376083841505,1.5229077250521575e-15,-1.604665359190833,-0.27085791249718355,0.8619021514453945,4.660390832279856e-16,0.0
-1.1589600504001793e-16,-0.2339362908385544,-4.215038985188785e-17,0.12451785924584904,0.12451785924584909,0.1245178592458491,0.12451785924584904,1.5538776364134993e-15,-1.6141805867757648,-0.266822831513127,0.875089388553307,4.789413402549005e-16,0.0
-1.1589600504001793e-16,-0.23065506923041856,5.5047525195773624e-17,0.12520864274229868,0.12520864274229876,0.12520864274229873,0.1252086427422987,1.5548253079121801e-15,-1.62367386049597,-0.2628054044964349,0.8882505349205183,4.689893623489987e-16,0.0
-1.1589600504001793e-16,-0.22739010413651772,3.0952206261675006e-17,0.12589600381469887,0.12589600381469893,0.1258960038146989,0.12589600381469887,1.6022046884963858e-15,-1.6331439220444552,-0.2588066206200288,0.9013832674678848,4.94603477657113e-16,0.0
-1.1589600504001793e-16,-0.2241419081404764,-6.158143133912104e-17,0.1265798345507076,0.1265798345507076,0.1265798345507076,0.12657983455070757,1.6289074078246182e-15,-1.6425895038587037,-0.2548274525072593,0.9144852697730136,5.018010097920288e-16,0.0
-1.1589600504001793e-16,-0.22091099585516222,-6.195588116562366e-17,0.12726002661077374,0.12726002661077374,0.12726002661077374,0.1272600266107737,1.6541854914663824e-15,-1.6520093280980603,-0.25086885591134045,0.927554231413205,5.078612951119098e-16,0.0
-1.1589600504001793e-16,-0.21769788401737317,-1.4894422945129383e-17,0.127936471208203,0.12793647120820303,0.127936471208203,0.12793647120820298,1.6687815716304782e-15,-1.6614021056405028,-0.2469317694010516,0.9405878473106135,5.054114669418789e-16,0.0
-1.1589600504001793e-16,-0.21450309154400302,6.655869607504052e-17,0.12860905909733353,0.1286090590973336,0.12860905909733356,0.12860905909733356,1.6915651947093713e-15,-1.670766535099264,-0.2430171140530979,0.9535838170803861,5.109776801487045e-16,0.0
-1.1589600504001793e-16,-0.211327139549107,-1.2100366541656717e-16,0.12927768056994327,0.12927768056994324,0.12927768056994327,0.1292776805699432,1.6913334943536647e-15,-1.680101301859857,-0.23912579315150215,0.9665398443826191,4.930828891539476e-16,0.0
-1.1589600504001793e-16,-0.2081705513214076,-4.2595437287063947e-17,0.1299422254599852,0.12994222545998524,0.12994222545998524,0.1299422254599852,1.6963630291203945e-15,-1.6894050771381086,-0.23525869189441645,0.9794536362790538,4.847918126918027e-16,0.0
-1.1589600504001793e-16,-0.20503385226110957,-4.041786933540237e-17,0.13060258315689005,0.13060258315689008,0.13060258315689008,0.13060258315689005,1.7025933184690954e-15,-1.6986765170599583,-0.23141667710859287,0.9923229025954503,4.761320172975649e-16,0.0
-1.1589600504001793e-16,-0.20191756977544162,5.137815063520042e-17,0.13125864262755696,0.13125864262755704,0.131258642627557,0.131258642627557,1.7084179855715828e-15,-1.7079142617638252,-0.22760059697186433,1.0051453552907468,4.67373207286466e-16,0.0
-1.1589600504001793e-16,-0.1988222331318194,-1.678539000865606e-16,0.13191029244726696,0.1319102924472669,0.13191029244726696,0.1319102924472669,1.7280550693703709e-15,-1.717116934526455,-0.2238112807438749,1.0179187078341176,4.635102387390738e-16,0.0
-1.1589600504001793e-16,-0.19574837326739503,-6.792144720999107e-17,0.1325574208397773,0.1325574208397773,0.13255742083977734,0.1325574208397773,1.7357563070105267e-15,-1.7262831409132862,-0.2200495385052711,1.0306406745911645,4.541005264106681e-16,0.0
-1.1589600504001793e-16,-0.19269652255393616,-2.206574629824053e-18,0.13319991572682127,0.1331999157268213,0.1331999157268213,0.1331999157268213,1.7361491659195783e-15,-1.7354114679544512,-0.21631616090560188,1.0433089702205902,4.3892969322808595e-16,0.0
-1.1589600504001793e-16,-0.18966721451673774,-2.1022977579514715e-17,0.1338376647872841,0.13383766478728412,0.13383766478728412,0.13383766478728412,1.7448657987140665e-15,-1.744500483347627,-0.2126119189201308,1.0559213090827773,4.298550684088087e-16,0.0
-1.1589600504001793e-16,-0.18666098350602697,-8.193424347256598e-17,0.13447055552638112,0.1344705555263811,0.13447055552638112,0.13447055552638112,1.7481580832364809e-15,-1.7535487346891117,-0.20893756361571325,1.0684754046618126,4.154381745519886e-16,0.0
-1.1589600504001793e-16,-0.18367836431950804,-1.0959742962027149e-17,0.13509847535512193,0.13509847535512196,0.13509847535512196,0.13509847535512196,1.7639191304557733e-15,-1.7625547487345512,-0.205293825925938,1.0809689690026125,4.1166733385521756e-16,0.0
-1.1589600504001793e-16,-0.18071989177449432,-4.0271144907111884e-17,0.13572131168038798,0.135721311680388,0.135721311680388,0.135721311680388,1.798746230254479e-15,-1.771517030690905,-0.2016814164356928,1.0933997121649264,4.224834697060617e-16,0.0
-1.1589600504001793e-16,-0.17778610022785038,-6.161757671889474e-17,0.13633895200599724,0.13633895200599724,0.13633895200599727,0.13633895200599724,1.8033071796763973e-15,-1.780434063541345,-0.19810102517527742,1.1057653416960942,4.096804228660137e-16,0.0
-1.1589600504001793e-16,-0.1748775230423573,-9.354899812762933e-17,0.13695128404504844,0.13695128404504842,0.13695128404504844,0.13695128404504842,1.8146414599021627e-15,-1.7893043074048867,-0.1945533214242652,1.1180635621246116,4.019015059136388e-16,0.0
-1.1589600504001793e-16,-0.171994691997449,-1.1488952382084618e-16,0.13755819584397652,0.1375581958439765,0.13755819584397652,0.13755819584397647,1.8291894352979115e-15,-1.7981261989327058,-0.19103895352519498,1.130292074476613,4.0001050581468237e-16,0.0
-1.1589600504001793e-16,-0.1691381366426655,-2.814560019689919e-17,0.13815957591866776,0.1381595759186678,0.1381595759186678,0.13815957591866773,1.8652193888332894e-15,-1.806898150743214,-0.18755854870725291,1.1424485758175893,4.1367703567613277e-16,0.0
-1.1589600504001793e-16,-0.16630838359233882,-1.6289768599993932e-16,0.1387553134029471,0.13875531340294706,0.1387553134029471,0.13875531340294703,1.8789992542087083e-15,-1.8156185508980462,-0.18411271292013617,1.1545307588217735,4.055254711293436e-16,0.0
-1.1589600504001793e-16,-0.16350595575909985,-1.2095553212223508e-16,0.1393452982099448,0.13934529820994473,0.1393452982099448,0.1393452982099447,1.8815262790117556e-15,-1.8242857624213473,-0.18070203067812846,1.1665363113717218,3.900968543793895e-16,0.0
-1.1589600504001793e-16,-0.16073137152507683,-7.646905244085288e-17,0.1399294212065812,0.1399294212065812,0.13992942120658122,0.13992942120658114,1.8992688668548838e-15,-1.8328981228647525,-0.17732706491464365,1.1784629161908542,3.8347364106448085e-16,0.0
-1.1589600504001793e-16,-0.15798514384858361,-1.1371796575777626e-16,0.14050757440163242,0.1405075744016324,0.14050757440163245,0.14050757440163233,1.8995369674385504e-15,-1.8414539439206907,-0.17398835684730726,1.1903082505117768,3.6332442197784843e-16,0.0
