-3.6998385341605596e-13,0.00012135988822736383,2.0404604388633007e-17,1.2282190430190616e-05,-6.955057264777664e-07,6.861617815614832e-05
-3.3413208510748156e-13,0.00012483331430046616,2.465383217993006e-17,1.2635595281747947e-05,-6.858272806850572e-07,7.029893436738092e-05
-2.9836139850584247e-13,0.00012808475614154723,2.0318343732714775e-17,1.2966531818769584e-05,-6.760991729094065e-07,7.1859240477131e-05
-2.6201616525465703e-13,0.00013111155642954635,7.225044230374436e-18,1.327472855231517e-05,-6.663366382748374e-07,7.329597789650979e-05
-2.264337205766597e-13,0.00013391142137984813,1.907220444173654e-17,1.355995084653952e-05,-6.565547421898581e-07,7.460822463113047e-05
-1.9071192579821364e-13,0.00013648242055008453,7.439145449957075e-18,1.382200090274383e-05,-6.467683609355011e-07,7.579525469921495e-05
-1.5514355591759453e-13,0.00013882298609635483,1.1441028111657146e-17,1.406071768598096e-05,-6.369921610424307e-07,7.685653726058091e-05
-1.1933703259605076e-13,0.0001409319115075667,1.3381533379867406e-17,1.427597680091561e-05,-6.272405795237182e-07,7.77917354651656e-05
-8.29510767725007e-14,0.00014280834979844115,9.559676489146699e-18,1.4467690310593656e-05,-6.175278065102133e-07,7.860070501508911e-05
-4.771437802160007e-14,0.00014445181118183904,4.276935434328181e-18,1.463580650309137e-05,-6.078677646648783e-07,7.928349245746365e-05
-1.2783798289798988e-14,0.00014586216023421275,-4.841033716744878e-18,1.4780309606349578e-05,-5.982740948854987e-07,7.984033320805964e-05
2.1748860464135962e-14,0.00014703961255531088,4.429994075670808e-18,1.4901219453214635e-05,-5.887601376762704e-07,8.027164930849357e-05
5.602128666569617e-14,0.00014798473093455866,8.733171259199776e-18,1.4998591094095572e-05,-5.793389178749569e-07,8.057804692559751e-05
9.010286092640268e-14,0.00014869842103498078,-1.0312577544512505e-17,1.5072514362386638e-05,-5.700231283718392e-07,8.076031360352017e-05
1.2343220113145112e-13,0.00014918192660082907,-8.219619841322658e-18,1.5123113389308335e-05,-5.608251164292068e-07,8.081941526622982e-05
1.5653302914318872e-13,0.0001494368242224751,-8.008262214582907e-18,1.5150546078913936e-05,-5.517568702591528e-07,8.075649298563353e-05
1.891143292297847e-13,0.00014946501763139783,-1.7740671355420227e-17,1.5155003527224045e-05,-5.42830004224794e-07,8.057285951886763e-05
2.207370376683879e-13,0.00014926873158011607,-4.437177318273225e-18,1.513670940694291e-05,-5.340557480004041e-07,8.026999562053918e-05
2.516496562873871e-13,0.0001488505052897421,-1.086366496336847e-17,1.5095919302600026e-05,-5.254449348690413e-07,7.984954614002533e-05
2.820827898038101e-13,0.00014821318550691466,-3.069155793581349e-17,1.5032920012180254e-05,-5.170079904359546e-07,7.931331591660505e-05
3.121977456462067e-13,0.00014735991914270385,-2.256789133952076e-17,1.494802879850023e-05,-5.087549228691987e-07,7.866326546654395e-05
3.4091571224026395e-13,0.00014629414556331226,-3.427295731091613e-17,1.4841592610772636e-05,-5.006953130489583e-07,7.79015064884531e-05
3.6912376992525523e-13,0.00014501958850246286,-1.7886290623809198e-17,1.4713987267799817e-05,-4.928383076309058e-07,7.703029718148797e-05
3.9598619421765657e-13,0.00014354024762733365,-3.1986677101394277e-17,1.4565616601004691e-05,-4.851926095220944e-07,7.60520373912718e-05
4.2238259256081836e-13,0.0001418603897912425,-2.3438958572569878e-17,1.4396911572575562e-05,-4.777664727847087e-07,7.496926359421089e-05
4.4829246532288426e-13,0.0001399845399483806,-2.8935015263438083e-17,1.420832935322208e-05,-4.7056769545439206e-07,7.378464372365028e-05
4.731483057349657e-13,0.00013791747179404227,-3.857293663293455e-17,1.4000352374954016e-05,-4.6360361403630873e-07,7.250097185364416e-05
4.962594381715951e-13,0.00013566419811288254,-2.7356439460639127e-17,1.3773487354397483e-05,-4.568810997300989e-07,7.112116274301438e-05
5.19220828084884e-13,0.00013322996087192308,-2.0758531252122538e-17,1.3528264289209434e-05,-4.504065551279229e-07,6.964824625746874e-05
5.404932111649975e-13,0.00013062022106226405,-4.062487025589988e-17,1.326523542843309e-05,-4.441859092075798e-07,6.808536167034336e-05
5.613186440853112e-13,0.0001278406483186707,-4.462022135530024e-17,1.2984974220771429e-05,-4.38224618075235e-07,6.643575185707651e-05
5.815186248105875e-13,0.0001248971103311983,-3.53438172376414e-17,1.2688074244729555e-05,-4.325276609279278e-07,6.470275739741252e-05
5.996829432947823e-13,0.00012179566205645563,-3.545998668180599e-17,1.2375148111200477e-05,-4.2709953962917065e-07,6.28898105813456e-05
6.167798276881081e-13,0.00011854253477268296,-3.013756741763421e-17,1.204682635779405e-05,-4.219442814264617e-07,6.1000429342684044e-05
6.331363227289259e-13,0.0001151441249580854,-3.05643417851986e-17,1.1703756319602142e-05,-4.1706543670787796e-07,5.903821112668047e-05
6.482927209778864e-13,0.00011160698305537639,-3.153010641473176e-17,1.1346600993399696e-05,-4.124660817179738e-07,5.700682669229276e-05
6.624676522804474e-13,0.00010793780209598583,-3.373797697100766e-17,1.0976037881142636e-05,-4.081488206927736e-07,5.491001387506113e-05
6.757381792706536e-13,0.00010414340624426461,-2.6411125800700455e-17,1.059275783215349e-05,-4.0411578873939805e-07,5.2751571304725794e-05
6.877167802352023e-13,0.0001002307392419952,-3.2165286972531753e-17,1.0197463868832825e-05,-4.0036865511701657e-07,5.053535209912969e-05
6.985475347941928e-13,9.620685280011825e-05,-3.5038028950740333e-17,9.790870012377383e-06,-3.969086283356136e-07,4.8265257535523715e-05
7.077550838614309e-13,9.207889494230208e-05,-4.0627631940111514e-17,9.373700099037121e-06,-3.9373645934346794e-07,4.5945230717154564e-05
7.159149630327057e-13,8.785409832280956e-05,-3.054921902374316e-17,8.94668659898474e-06,-3.9085244927940464e-07,4.3579250235918775e-05
7.231706647520225e-13,8.353976852045985e-05,-3.450845892830406e-17,8.510569424032974e-06,-3.882564538408141e-07,4.117132384829566e-05
7.293595367910494e-13,7.914327236484164e-05,-2.869410993678628e-17,8.06609474973916e-06,-3.859478904626108e-07,3.8725482170560375e-05
7.338384796727106e-13,7.467202626052767e-05,-3.498538094969439e-17,7.614013826648604e-06,-3.8392574526907626e-07,3.624577239905294e-05
7.381286295277985e-13,7.013348457820983e-05,-1.7127114959927344e-17,7.155081806526454e-06,-3.821885828729121e-07,3.3736252074492976e-05
7.410086110156744e-13,6.553512808774323e-05,-2.059379393053835e-17,6.690056568244428e-06,-3.8073455142298976e-07,3.120098288812193e-05
7.415792212748956e-13,6.088445246738761e-05,-3.1883571696912e-17,6.219697549333663e-06,-3.795613930152595e-07,2.8644024543442286e-05
7.421767030548567e-13,5.618895692647645e-05,-3.754103584385244e-18,5.744764597739278e-06,-3.786664556592009e-07,2.6069428687545e-05
7.420155441079184e-13,5.1456132904394755e-05,-6.252002286757813e-18,5.266016819347935e-06,-3.780466981703447e-07,2.3481232909361063e-05
7.39498189485987e-13,4.669345292469257e-05,-1.347341526064545e-17,4.784211453009792e-06,-3.776987034131387e-07,2.088345482127042e-05
7.36723636857006e-13,4.190835956445996e-05,-1.2311177879986043e-17,4.300102746244767e-06,-3.7761869011025635e-07,1.828008622961862e-05
7.327956863850973e-13,3.710825459853153e-05,-8.803540575871642e-18,3.8144408566717867e-06,-3.778025205229242e-07,1.567508740357858e-05
7.27227002541965e-13,3.230048829977775e-05,-7.393475596991752e-18,3.327970766650325e-06,-3.7824571457096607e-07,1.3072381446131044e-05
7.209088976727512e-13,2.749234893214209e-05,-2.2771014749619318e-17,2.8414312158337933e-06,-3.789434612636985e-07,1.0475848779374907e-05
7.137209070926476e-13,2.269105243540146e-05,-2.2595303422897326e-17,2.355553654894222e-06,-3.798906298582755e-07,7.889321747607371e-06
7.056588237206074e-13,1.7903732323283013e-05,-1.6776833205859095e-17,1.8710612191833881e-06,-3.810817836002174e-07,5.316579345387974e-06
6.966224085633873e-13,1.3137429815311531e-05,-4.8925199428491e-19,1.3886677300074833e-06,-3.8251119122720423e-07,2.761342081686138e-06
6.86282820514199e-13,8.39908418723746e-06,7.691892424919435e-20,9.090767111829968e-07,-3.8417284065669814e-07,2.2726698155207972e-07
6.755206293127223e-13,3.6955233884362827e-06,1.0951834309765695e-19,4.3298043957396436e-07,-3.8606045330508015e-07,-2.282057270695398e-06
6.634698153894624e-13,-9.665450854593624e-07,-1.3407873589535586e-17,-3.8940981718782135e-08,-3.881674948710614e-07,-4.763115029004847e-06
6.508502165592435e-13,-5.580543059286103e-06,2.831211252043485e-18,-5.060205267703784e-07,-3.904871919041686e-07,-7.212468235180307e-06
6.375479642311113e-13,-1.014003023830756e-05,-4.4843900308250365e-18,-9.67605112027166e-07,-3.930125438211605e-07,-9.626760802762697e-06
6.226103241076765e-13,-1.463871249983421e-05,-1.0234976311042742e-18,-1.4230564397718637e-06,-3.9573633671223667e-07,-1.2002722831101516e-05
6.077415361130123e-13,-1.9070449868649245e-05,9.2300423305108e-18,-1.8717518094775394e-06,-3.986511600896627e-07,-1.4337174654506955e-05
5.914898131370608e-13,-2.3429264190184017e-05,7.460539322973476e-18,-2.3130848963273166e-06,-4.017494165038249e-07,-1.6627030710278452e-05
5.74917148069001e-13,-2.7709346473202666e-05,1.0935552553689616e-17,-2.7464664967587407e-06,-4.050233407857971e-07,-1.8869303228723914e-05
5.572003059145863e-13,-3.1905063912458164e-05,1.6421438842240172e-17,-3.171325240974659e-06,-4.084650102182121e-07,-2.106110574162241e-05
5.391009462150691e-13,-3.601096658149091e-05,1.2725757737242462e-17,-3.5871082767195205e-06,-4.1206636143861986e-07,-2.3199656397034565e-05
5.204559169620807e-13,-4.002179377428866e-05,2.534326032026533e-17,-3.99328190957968e-06,-4.158192035495742e-07,-2.5282281093900424e-05
5.008372215844462e-13,-4.393248000427407e-05,2.1768049272039444e-17,-4.389332215153098e-06,-4.1971523301516673e-07,-2.730641641367067e-05
4.810091619852769e-13,-4.7738160652388205e-05,9.918966492755309e-18,-4.774765612593997e-06,-4.2374604766746607e-07,-2.9269612362966016e-05
4.606292412472089e-13,-5.143417725287064e-05,1.7634064046969234e-17,-5.149109402499524e-06,-4.2790316072181314e-07,-3.116953491916584e-05
4.3984187493681054e-13,-5.501608242061062e-05,1.618975022482149e-17,-5.511912267054495e-06,-4.3217801578912315e-07,-3.3003968369605907e-05
4.1852399444966964e-13,-5.847964441445652e-05,1.3885606521507396e-17,-5.862744735958078e-06,-4.365619991484953e-07,-3.477081745571482e-05
3.9689885003133184e-13,-6.182085131997896e-05,5.618851914375053e-18,-6.201199609804921e-06,-4.4104645579022525e-07,-3.646810931576675e-05
3.745527576295991e-13,-6.503591488128213e-05,8.400955213866677e-18,-6.5268923525789414e-06,-4.456227011407564e-07,-3.809399521948283e-05
3.5213730468555984e-13,-6.812127393344199e-05,1.3113502414332308e-17,-6.8394614389113604e-06,-4.5028203640282024e-07,-3.964675210481182e-05
3.2934479930386807e-13,-7.107359748477704e-05,1.747249471135012e-17,-7.138568669512459e-06,-4.5501576096479306e-07,-4.112478390423792e-05
3.063931192375385e-13,-7.388978740442759e-05,2.3963113358957547e-17,-7.423899445594054e-06,-4.598151855826227e-07,-4.252662267427636e-05
2.8297420851096887e-13,-7.656698074328843e-05,2.138305574170347e-17,-7.695163003509983e-06,-4.646716457018008e-07,-4.385092951472722e-05
2.5933209342059457e-13,-7.910255167844279e-05,-4.079201354910844e-18,-7.952092616006313e-06,-4.695765139571642e-07,-4.5096495292235424e-05
2.3600618905173735e-13,-8.149411307573049e-05,1.9412447967122695e-17,-8.194445749403983e-06,-4.7452121369330065e-07,-4.626224115261758e-05
2.1248907026564265e-13,-8.373951768980032e-05,-5.97322916625524e-18,-8.422004188855373e-06,-4.794972292938124e-07,-4.7347218842831056e-05
1.8833924094968285e-13,-8.58368589818697e-05,1.5198850056400353e-18,-8.634574121833463e-06,-4.844961193949502e-07,-4.835061082693438e-05
1.6472087077763466e-13,-8.778447157153989e-05,-7.643006558818938e-18,-8.831986183394008e-06,-4.895095290505066e-07,-4.927173020436837e-05
1.4016127187113643e-13,-8.958093132905322e-05,1.6610401432861926e-17,-9.014095470277944e-06,-4.945291993711787e-07,-5.011002043844247e-05
1.1695201243024876e-13,-9.122505509035376e-05,7.120317475894215e-18,-9.180781509577769e-06,-4.995469812287722e-07,-5.0865054886924265e-05
9.323225316004553e-14,-9.271590003286561e-05,2.2288817278747995e-19,-9.331948200031082e-06,-5.045548428501382e-07,-5.153653614317091e-05
6.89911120064079e-14,-9.405276267528954e-05,-6.43068931917138e-18,-9.46752370836599e-06,-5.095448816722454e-07,-5.212429519146783e-05
4.588860830458841e-14,-9.523517754675211e-05,3.470957949756037e-18,-9.587460337544305e-06,-5.145093360078583e-07,-5.262829037923979e-05
2.2126642010305314e-14,-9.626291550403526e-05,-5.891434413357216e-19,-9.691734356242244e-06,-5.194405912499194e-07,-5.3048606201471884e-05
-5.173063823140391e-16,-9.713598170842923e-05,1.7683771586501904e-17,-9.780345794955337e-06,-5.243311924186736e-07,-5.338545191876828e-05
-2.43874758047247e-14,-9.785461327860475e-05,3.0846449808713966e-17,-9.853318208007928e-06,-5.291738499065009e-07,-5.363915999150624e-05
-4.66032456604933e-14,-9.841927661267827e-05,9.539044062295845e-18,-9.910698404331382e-06,-5.339614522900957e-07,-5.3810184351401726e-05
-6.901961044839258e-14,-9.883066439832924e-05,-1.6390671933177474e-17,-9.952556142798472e-06,-5.386870689169199e-07,-5.389909850637754e-05
-9.143159231741158e-14,-9.908969230985769e-05,3.7847780308925966e-18,-9.978983800670578e-06,-5.4334396278303e-07,-5.390659348173012e-05
-1.1320368892213034e-13,-9.919749540236916e-05,-1.3215878186634433e-18,-9.990096005092803e-06,-5.479255944965166e-07,-5.383347561269326e-05
-1.3424877381145807e-13,-9.915542422311194e-05,-1.0326309297715564e-17,-9.98602924385694e-06,-5.52425630584542e-07,-5.3680664174850766e-05
-1.5471599150633697e-13,-9.896504061886141e-05,1.385784281596958e-18,-9.966941435766882e-06,-5.56837949668436e-07,-5.3449188884038973e-05
-1.752349077127049e-13,-9.862811328904997e-05,9.058403654137615e-18,-9.933011482768893e-06,-5.611566478609081e-07,-5.314018723731342e-05
-1.9551286444679098e-13,-9.814661306218514e-05,-1.6508658402559764e-17,-9.884438792066747e-06,-5.653760456347488e-07,-5.275490173572299e-05
-2.1475667854189965e-13,-9.752270791828258e-05,-1.992123075964485e-17,-9.821442769041949e-06,-5.694906928183624e-07,-5.229467696479694e-05
-2.339979657015765e-13,-9.675875776490936e-05,1.4103843282417063e-18,-9.744262290517439e-06,-5.734953715748326e-07,-5.1760956559275426e-05
-2.52468033753919e-13,-9.585730897556704e-05,-1.4977662046235443e-17,-9.653155147973838e-06,-5.773851032017505e-07,-5.115528004164489e-05
-2.7008827250494875e-13,-9.482108870972441e-05,-1.576552775803657e-18,-9.548397473838782e-06,-5.811551503984315e-07,-5.047927955778885e-05
-2.8772673507297904e-13,-9.365299901509236e-05,-9.09552474726198e-18,-9.430283144178694e-06,-5.848010212206702e-07,-4.9734676498093636e-05
-3.045839565886577e-13,-9.235611071846532e-05,-4.485311569580722e-18,-9.2991231558427e-06,-5.883184722526448e-07,-4.89232780212141e-05
-3.206442462582898e-13,-9.093365713849087e-05,-2.4296625610269002e-17,-9.155244991318991e-06,-5.917035115470186e-07,-4.804697348649007e-05
-3.3591592643822996e-13,-8.938902760851267e-05,-1.6735650362584217e-17,-8.998991961858492e-06,-5.949523999453917e-07,-4.7107730792789715e-05
-3.5024169247704906e-13,-8.772576083281548e-05,-4.899513483276369e-20,-8.830722531912657e-06,-5.980616534026607e-07,-4.6107592641983845e-05
-3.651388277001397e-13,-8.594753808337004e-05,-1.4334631846005412e-17,-8.650809629846008e-06,-6.010280435457226e-07,-4.504867272504847e-05
-3.783543711790153e-13,-8.405817625338972e-05,-1.3649825024519763e-17,-8.459639943445022e-06,-6.038486010435163e-07,-4.3933151837009174e-05
-3.903994596370782e-13,-8.206162077837095e-05,-2.5731717474337517e-17,-8.257613201354217e-06,-6.065206134285267e-07,-4.276327393626674e-05
-4.0327415190462196e-13,-7.996193842765735e-05,-1.4799645770143255e-17,-8.045141441401961e-06,-6.090416252731814e-07,-4.154134214130573e-05
-4.1442397361748114e-13,-7.77633099921156e-05,-3.347562585956284e-17,-7.822648268750569e-06,-6.114094414351436e-07,-4.0269714685432664e-05
-4.2428468818210166e-13,-7.547002287536162e-05,-8.227495175855876e-18,-7.590568104388197e-06,-6.136221218548891e-07,-3.895080082298954e-05
-4.3437155481892966e-13,-7.308646359564954e-05,-2.117070048020714e-17,-7.349345423953091e-06,-6.156779831023712e-07,-3.758705670535839e-05
-4.4374420821448165e-13,-7.061711021383947e-05,-4.834436413937524e-19,-7.09943398973803e-06,-6.17575596520466e-07,-3.618098122253437e-05
-4.5200191181847187e-13,-6.806652470076611e-05,-1.3054575212163892e-17,-6.8412960746981635e-06,-6.193137869181561e-07,-3.473511182858305e-05
-4.593891911151374e-13,-6.543934525487301e-05,-6.985350558443276e-19,-6.5754016840836025e-06,-6.208916293673359e-07,-3.325202034365125e-05
-4.663793841549674e-13,-6.274027858570927e-05,-1.2703270491656287e-17,-6.302227772602081e-06,-6.223084472099544e-07,-3.173430875195774e-05
-4.720595734984013e-13,-5.997409216549076e-05,-1.3450831478360744e-17,-6.022257456985618e-06,-6.2356381020527e-07,-3.0184604994872845e-05
-4.771438040383706e-13,-5.714560647166928e-05,-2.3533804843089335e-17,-5.735979228303148e-06,-6.246575295616981e-07,-2.8605558763747485e-05
-4.812957962728441e-13,-5.425968722488259e-05,-2.1104328803254352e-17,-5.443886165251366e-06,-6.255896556221108e-07,-2.699983731080818e-05
-4.852259606406059e-13,-5.1321237639122693e-05,-2.767814293360175e-17,-5.146475146850655e-06,-6.263604739940762e-07,-2.5370121262239815e-05
-4.883190246036944e-13,-4.833519069306941e-05,-3.2288752870762104e-17,-4.844246069107007e-06,-6.269705015424363e-07,-2.371910046787133e-05
-4.90600265790088e-13,-4.5306501431808154e-05,3.377119271012732e-18,-4.537701062010126e-06,-6.274204817969338e-07,-2.204946986758996e-05
-4.916375027740671e-13,-4.2240139309299775e-05,-1.706079343493542e-17,-4.227343712064051e-06,-6.277113807998962e-07,-2.036392539679807e-05
-4.922853126933109e-13,-3.914108059942318e-05,-1.0901291903977872e-17,-3.91367829493425e-06,-6.278443801653074e-07,-1.866515992802507e-05
-4.927531986161616e-13,-3.60143008559443e-05,6.954505136976019e-18,-3.5972090070006507e-06,-6.278208752241492e-07,-1.6955859261794397e-05
-4.914146360528205e-13,-3.286476745780569e-05,-1.2198297370650992e-17,-3.2784392102790643e-06,-6.276424676577169e-07,-1.5238698163081145e-05
-4.896491678007449e-13,-2.9697432243682328e-05,-2.6304840366530452e-17,-2.9578706842721145e-06,-6.273109592390031e-07,-1.3516336459569408e-05
-4.879884661203678e-13,-2.6517224233547512e-05,-4.948734657272141e-18,-2.6360028882179582e-06,-6.26828346874808e-07,-1.1791415198267619e-05
-4.843529294505732e-13,-2.3329042465534357e-05,-2.0310111343749024e-17,-2.313332231375553e-06,-6.261968179321221e-07,-1.0066552865589164e-05
-4.810501364180758e-13,-2.013774895213859e-05,-1.1463254781984177e-17,-1.990351362362127e-06,-6.254187401820736e-07,-8.3443416871078e-06
-4.763697367132959e-13,-1.6948161751747234e-05,-1.3978600365079447e-17,-1.667548463465962e-06,-6.244966604286908e-07,-6.62734399744091e-06
-4.71778744411616e-13,-1.3765048178824224e-05,-1.4624419875279982e-17,-1.3454065602263384e-06,-6.234332926442417e-07,-4.918088691474485e-06
-4.663833669386325e-13,-1.0593118170784935e-05,-1.0391342996786883e-17,-1.0244028524356977e-06,-6.22231515361771e-07,-3.2190677665899415e-06
-4.591965085791623e-13,-7.4370177846728925e-06,-8.744117098237567e-18,-7.050080491255822e-07,-6.208943630413937e-07,-1.532732945680108e-06
-4.529814741928446e-13,-4.301322876620213e-06,-1.8409755878651282e-17,-3.87685732341465e-07,-6.194250172561266e-07,1.3850759406430502e-07
-4.454178462613391e-13,-1.1905329332956893e-06,-2.3401066035625623e-17,-7.289172779758956e-08,-6.178268044077833e-07,1.7922924040264477e-06
-4.370831158147799e-13,1.8909349105564254e-06,-9.869224315715723e-18,2.3892650183316384e-07,-6.16103182947206e-07,3.426309839817793e-06
-4.282463605738932e-13,4.938751673585163e-06,-1.13197782826579e-18,5.473304431426248e-07,-6.142577398327898e-07,5.038301034709336e-06
-4.1861600965036633e-13,7.94868214130184e-06,2.3505938318087333e-17,8.518911035641707e-07,-6.122941808459664e-07,6.626062759846239e-06
-4.0956208697617396e-13,1.0916590281295656e-05,-9.957342547608978e-18,1.1521895606546887e-06,-6.10216324466689e-07,8.187450176905896e-06
-3.988924175041343e-13,1.3838444454104402e-05,2.0679129382466926e-17,1.4478174890665604e-06,-6.080280944162881e-07,9.72037947242792e-06
-3.881128823049888e-13,1.6710322418620096e-05,1.094189552692137e-17,1.7383776697468274e-06,-6.057335103627331e-07,1.1222830373924742e-05
-3.762524906792695e-13,1.9528416120271412e-05,-1.5948372374574943e-17,2.023484474243648e-06,-6.03336682278978e-07,1.2692848549990776e-05
-3.6532712851759083e-13,2.228903626079597e-05,4.485921136241681e-18,2.3027643291851283e-06,-6.008418008239387e-07,1.4128547881529096e-05
-3.5260343622904027e-13,2.498861664491157e-05,-2.101012271828194e-18,2.5758561558926114e-06,-5.982531328840702e-07,1.5528112610199327e-05
-3.3977806775034156e-13,2.7623718301503075e-05,-1.4158031808299612e-17,2.842411788667021e-06,-5.955750093088833e-07,1.6889799361641658e-05
-3.2747522933754167e-13,3.0191033363062726e-05,2.3628801232782262e-17,3.102096367681968e-06,-5.928118207008958e-07,1.8211939037590252e-05
-3.1352230779398384e-13,3.26873887240231e-05,1.472093247459215e-17,3.3545887096055435e-06,-5.899680102658796e-07,1.9492938578094825e-05
-2.9996702762782536e-13,3.510974944769974e-05,3.0087466290026956e-17,3.5995816530500093e-06,-5.870480626229797e-07,2.0731282591183176e-05
-2.8646881135217226e-13,3.7455221941149906e-05,-7.835782281775803e-18,3.836782380916098e-06,-5.840564994990451e-07,2.1925534851405662e-05
-2.7211473624547654e-13,3.972105687602543e-05,-9.373395715130712e-18,4.0659127128724734e-06,-5.809978720765121e-07,2.3074339663595227e-05
-2.5701507698253805e-13,4.1904651876400337e-05,-1.1511965320899851e-17,4.286709381693656e-06,-5.778767520277538e-07,2.4176423090730697e-05
-2.427590921977678e-13,4.4003553948416826e-05,1.2090118897763671e-17,4.498924275427213e-06,-5.746977242612929e-07,2.5230594049786505e-05
-2.279261524008201e-13,4.601546166850912e-05,-2.435787425806418e-17,4.702324661083256e-06,-5.714653820223494e-07,2.6235745271237073e-05
-2.123865139342464e-13,4.7938227120513336e-05,2.1976665370485237e-17,4.8966933798372725e-06,-5.68184317668773e-07,2.7190854118660905e-05
-1.9734537609518334e-13,4.976985757632078e-05,3.864233356142593e-18,5.081829014727507e-06,-5.648591154638358e-07,2.8094983282431127e-05
-1.8153158969907152e-13,5.150851694111878e-05,2.2078212752029948e-17,5.2575460393495645e-06,-5.614943465797463e-07,2.89472813271739e-05
-1.658649848593203e-13,5.3152526936909615e-05,4.1100464139297225e-18,5.423674934927837e-06,-5.580945605693581e-07,2.974698311475296e-05
-1.5057771528947635e-13,5.470036804254511e-05,1.9140535885266334e-17,5.58006228642981e-06,-5.546642794276026e-07,3.0493410088679134e-05
-1.3482321869892512e-13,5.615068018568378e-05,3.320613040032825e-17,5.7265708497643566e-06,-5.512079917766347e-07,3.1185970423051866e-05
-1.1816403178056624e-13,5.750226318591027e-05,4.581347013406313e-18,5.863079596786784e-06,-5.477301457828231e-07,3.182415904824407e-05
-1.0294590918470752e-13,5.8754076962009086e-05,-2.2222057505768943e-17,5.98948373703368e-06,-5.442351414523336e-07,3.2407557537119936e-05
-8.720294486455952e-14,5.9905241484516516e-05,4.785924919245483e-18,6.105694707587762e-06,-5.407273287497212e-07,3.293583386632834e-05
-7.136353820301563e-14,6.095503650000117e-05,-4.625515495697391e-18,6.211640149283566e-06,-5.372109982082477e-07,3.3408742052227556e-05
-5.549453907982507e-14,6.190290101068637e-05,-9.544717350504472e-18,6.307263847746517e-06,-5.336903764057623e-07,3.382612165844236e-05
-4.016617890870535e-14,6.274843252479003e-05,1.2100863129786836e-17,6.392525660444402e-06,-5.30169620217887e-07,3.41878971787174e-05
-2.3946136476321544e-14,6.349138607400826e-05,1.2047262632893571e-17,6.467401412460384e-06,-5.266528132820639e-07,3.4494077303059636e-05
-8.537815679239418e-15,6.413167300926996e-05,1.9162315722876948e-17,6.531882776586338e-06,-5.231439576090983e-07,3.474475406106397e-05
6.761128553481706e-15,6.466935956567678e-05,-1.010366611337275e-17,6.585977123469454e-06,-5.196469721717522e-07,3.49401018494159e-05
2.2270822024588056e-14,6.510466521699183e-05,-1.6144244150653345e-18,6.6297073549940936e-06,-5.16165686206188e-07,3.508037634645857e-05
3.7273773385473074e-14,6.543796081455124e-05,-1.432300854921643e-17,6.6631117149014765e-06,-5.127038350556453e-07,3.516591331537848e-05
5.140928729355798e-14,6.566976651376583e-05,1.0999067464965435e-17,6.686243575089802e-06,-5.092650563065953e-07,3.5197127297675644e-05
6.594150868517439e-14,6.58007495078246e-05,6.659909253997733e-18,6.699171208331849e-06,-5.058528860334148e-07,3.517451020469075e-05
8.110690654871159e-14,6.583172154716747e-05,-2.5051977162560726e-18,6.7019775302810286e-06,-5.024707547011907e-07,3.509862980330375e-05
9.456828628690105e-14,6.576363628233518e-05,-1.0075945135643061e-17,6.694759833436144e-06,-4.991219817643675e-07,3.497012810413196e-05
1.0824118325334119e-13,6.559758641792368e-05,7.196466371688462e-18,6.677629495656587e-06,-4.95809776296046e-07,3.478971965666932e-05
1.2164444359277047e-13,6.533480067074708e-05,-1.6247485334518734e-17,6.6507116688839925e-06,-4.925372302511267e-07,3.455818975158976e-05
1.3515308830753987e-13,6.497664058136226e-05,-4.628242581403975e-18,6.614144956972346e-06,-4.893073177844016e-07,3.4276392530105474e-05
1.481761033835316e-13,6.452459713150865e-05,-6.299261800268182e-18,6.56808106993533e-06,-4.861228903473543e-07,3.394524901803324e-05
1.601423900921083e-13,6.398028721920244e-05,-3.7282384606372245e-17,6.512684465094567e-06,-4.829866761938024e-07,3.356574506924975e-05
1.7268139351081697e-13,6.33454499760182e-05,2.221755910489002e-17,6.4481319747595525e-06,-4.799012782586304e-07,3.313892924140761e-05
1.842322315579114e-13,6.262194293177602e-05,4.552940299858095e-18,6.374612413575777e-06,-4.768691699932622e-07,3.266591059147915e-05
1.9576013226187435e-13,6.18117380419333e-05,-1.1595640516234877e-17,6.292326174469075e-06,-4.738926963688082e-07,3.2147856408004967e-05
2.0629044910577631e-13,6.0916917593761584e-05,-7.459829641993534e-18,6.201484814371023e-06,-4.7097406932886904e-07,3.158598987416501e-05
2.1672653413605337e-13,5.993966997457007e-05,-2.1533056200185797e-17,6.102310622583371e-06,-4.6811537012797686e-07,3.098158767344171e-05
2.2706378530081741e-13,5.8882285325543794e-05,1.6835970312469038e-17,5.995036178794412e-06,-4.6531854441479855e-07,3.0335977538765314e-05
2.367440948101732e-13,5.7747151096073615e-05,-1.5553081913633672e-17,5.879903902875384e-06,-4.6258540406707725e-07,2.965053574736363e-05
2.45548078456269e-13,5.6536747482281125e-05,-5.5568098695455275e-18,5.757165589287175e-06,-4.599176247996507e-07,2.8926684569311245e-05
2.5424779569392386e-13,5.525364278262582e-05,1.2008938655153374e-18,5.627081935635893e-06,-4.573167474923022e-07,2.816588967455407e-05
2.632679969580711e-13,5.390048866642338e-05,-7.146631759692556e-18,5.489922062954172e-06,-4.547841767946216e-07,2.736965749607936e-05
2.7078062957411996e-13,5.248001535902099e-05,-2.559746541133409e-17,5.345963026616987e-06,-4.523211797746358e-07,2.6539532560557138e-05
