0.47342093942948127,16.65644005042459,-8.331282106663012,-7.625325632268415,0.5265136823601355,-2.0111497522777033
0.5022498892959711,16.690219504125317,-8.467329766868348,-7.50971205885566,0.547911404004611,-2.01447803030001
0.534284956351583,16.71885371649317,-8.601105355946723,-7.391449438742788,0.5714335871247569,-2.0156712552726277
0.5697333458460305,16.74224376066291,-8.733260637300097,-7.269838207128984,0.5971743463491678,-2.01440644483402
0.6086417764880105,16.76031128750603,-8.864293073410206,-7.144357236227557,0.6251076520828389,-2.0103925840744536
0.6507752174919595,16.773056399148174,-8.99454075271941,-7.014721107195754,0.6550068209985408,-2.0034440357599115
0.6954930353631681,16.780625130434537,-9.124172097205427,-6.880949563296776,0.6863669047890096,-1.9935779857031182
0.741704332460238,16.78339057091038,-9.2531803584049,-6.743446586791489,0.7183866532445997,-1.9810968902268355
0.788013149291038,16.782048251604014,-9.381392027485795,-6.60308617923763,0.7500823624255386,-1.9665821872552396
0.8330776683254595,16.77769020943574,-9.508498142884001,-6.461262050959452,0.7805415879965725,-1.9507475343450722
0.8760047511667465,16.771765302796872,-9.634119952600551,-6.3197900337479895,0.8091870673663815,-1.9342120735926107
0.9165171476296923,16.765863381941468,-9.757905945606089,-6.180595251808182,0.835874233246513,-1.917344248339122
0.9548319844524998,16.7614124512142,-9.879621795158952,-6.0453141678710995,0.8607918718537027,-1.9002558015103737
0.9914201743558583,16.75946170854931,-9.999189314561104,-5.915036931515455,0.8842896275321269,-1.8828883534082734
1.0268155605563458,16.760630157828682,-10.11667073343538,-5.790275846720744,0.9067468466598577,-1.8651024352199126
1.0615191480470063,16.765176361660913,-10.23222662194746,-5.671083457462948,0.9285095334976213,-1.8467311029722
1.0959703166610955,16.773110370971967,-10.346074040342364,-5.55721114572635,0.9498733392275539,-1.8276026118289668
1.1305495508445924,16.784296601966407,-10.458456302406725,-5.448244609714424,0.9710873633078643,-1.8075463264818628
1.165591474842332,16.798529700321627,-10.569625066481079,-5.3436980760868344,0.9923642205540188,-1.7863917270698981
1.2013989882696308,16.81558381058693,-10.679831644428864,-5.243071609153889,1.0138902810134134,-1.7639652594755781
1.2382554616830237,16.835241772968555,-10.789324222178871,-5.145881966640052,1.0358341964189577,-1.7400868889351226
1.2764344112404824,16.85731102096579,-10.898348576995314,-5.051676532150892,1.0583534515426953,-1.7145669837529565
1.3162068143261318,16.881631375203366,-11.00715078073891,-4.9600371726848875,1.0815991414016952,-1.687203746853514
1.3578462870361026,16.908078224109854,-11.115981013427753,-4.8705784155341725,1.1057191919675744,-1.6577813580755238
1.401632144757548,16.936563245640215,-11.225097972435803,-4.782942584807486,1.1308601018847262,-1.6260690943707672
1.447850048391165,16.967033876881175,-11.334773491695918,-4.696793438296207,1.1571670805578658,-1.591821899763509
1.496789521476163,16.99947205872442,-11.445296889622457,-4.611809258449677,1.1847822110615063,-1.5547831842652093
1.5487370823872124,17.033892222124273,-11.556978184949058,-4.527676183845289,1.2138399654252736,-1.5146910692212132
1.6039630406608798,17.070337888891515,-11.670148509238782,-4.444082820036273,1.2444590368964084,-1.4712898970823443
1.6626991744587811,17.108875479781588,-11.78515456347943,-4.3607179411536805,1.2767290547094599,-1.424349580456753
1.725103721529663,17.149582836177945,-11.902341568254839,-4.27727453590691,1.3106904408553621,-1.3736961329769855
1.79121001264436,17.19252865989979,-12.022016006097795,-4.193465523534117,1.3463058406354922,-1.3192569687860467
1.8608572932815368,17.237738379983877,-12.144377367040208,-4.109058197761341,1.3834231313272858,-1.2611228535244574
1.933610094766816,17.285144410839628,-12.269413005848563,-4.023932425670414,1.4217347049110902,-1.1996218141307344
2.008689839558753,17.33452904620783,-12.39677337480793,-3.938154928159108,1.4607472984588215,-1.1353852032923275
2.084966292605547,17.38548832593412,-12.525691853743066,-3.852034230450874,1.4997886830728704,-1.0693644371970041
2.1610623788635324,17.437459883419002,-12.655049058277177,-3.7660970372332643,1.5380778540275009,-1.0027496414650034
2.235574358455555,17.489831670598033,-12.783621659766812,-3.680956856851681,1.5748539566774342,-0.936783905928635
2.3073162503410174,17.54208072626448,-12.91039690526103,-3.5971370145305617,1.609508999718448,-0.8725484521255168
2.3754680713367975,17.59386009927736,-13.034761978770801,-3.5149575466754412,1.6416592343143073,-0.8108242796300038
2.439588064783914,17.64500393177862,-13.156501765416163,-3.4345290132135626,1.67113914098755,-0.7520700129010601
2.4995379857085167,17.695483053051838,-13.275685234299118,-3.3558114281701603,1.697950025647554,-0.696477911630171
2.555386417011539,17.74535303079767,-13.392540070424905,-3.2786823974588337,1.722200559195146,-0.6440530206211876
2.6073262092913474,17.79471502669195,-13.507361613803786,-3.2029875984994693,1.74405847929412,-0.5946832938446072
2.655615327519272,17.8436919407842,-13.620459527351377,-3.128570924315148,1.7637173702027062,-0.5481912754038495
2.7005382703438676,17.892415850711192,-13.732131015432028,-3.0552902105989563,1.7813759742204283,-0.5043687452787121
2.7423824243049837,17.941022425684928,-13.842649450919128,-2.9830246775190528,1.797226283769516,-0.46299860826313816
2.781424369737524,17.989649320479465,-13.952260931796221,-2.911678267610488,1.811447293368204,-0.42386805784529374
2.8179225080072605,18.038436791358766,-14.061184478858966,-2.8411813156060353,1.824202214688501,-0.38677605956112754
2.852113556611479,18.0875295865848,-14.16961361302526,-2.7714918659880707,1.835637715454985,-0.35153727032195525
2.884211305801399,18.13707962442045,-14.277718188570667,-2.702597313450724,1.8458842730782266,-0.31798381458464886
2.9144065959548096,18.187249202562835,-14.385645967619656,-2.634516672341201,1.8550570810635754,-0.2859658596020716
2.9428678376994593,18.23821456406556,-14.493523757539114,-2.5673035227924177,1.8632571658753407,-0.25535161708775916
2.9697416228878,18.29016960884923,-14.601458157058127,-2.501049413215188,1.8705725081035265,-0.226027197751228
2.9951531133658227,18.34332938330503,-14.709536174111363,-2.435887114913605,1.8770790458449595,-0.197896618778897
3.019205984863397,18.397932674538307,-14.817826268035311,-2.3719925164534383,1.8828414925880634,-0.17088217961246052
3.0419817818034054,18.454242544745256,-14.926380794605636,-2.309583011767653,1.8879139441287252,-0.14492534580533387
3.0635386476466784,18.512542964500255,-15.03524142327358,-2.248908945007643,1.8923402949172765,-0.11998817561022666
3.083909585813203,18.573128966359175,-15.144449779779055,-2.190233222488632,1.8961545484083318,-0.09605514197146262
3.1031007260877534,18.63628734264258,-15.254066046450573,-2.1337932891208102,1.8993811973186936,-0.0731349000353558
3.121090518764008,18.702265672937763,-15.364197864259138,-2.0797407893100854,1.90203595738621,-0.0512611307127807
3.1378312126085945,18.771230513501926,-15.475039638903828,-2.0280595314338377,1.9041272100520918,-0.030491188226542877
3.1532540321461693,18.843221550890572,-15.586917545263201,-1.978473240092511,1.905658442058271,-0.010901232683032433
3.167278661528263,18.918115995912775,-15.70032905304045,-1.930368707658774,1.906631654798954,0.007422702517570701
3.1798257576363427,18.99562190788367,-15.81596137372519,-1.8827690243746766,1.9070511660783915,0.024396482634766563
3.1908288755174437,19.075314736270066,-15.934676199521617,-1.834384347376835,1.906926690822835,0.03994905819177379
3.2002408122331487,19.15671666029824,-16.057460822906563,-1.7837401830703639,1.906274460805974,0.054028346636501114
3.208030148461178,19.23940005748742,-16.185363118339264,-1.7293472040989069,1.9051156403547012,0.06659781240144726
3.2141664657289915,19.323086123732907,-16.3194392912139,-1.669854463817709,1.9034721920477353,0.07762228348685536
3.218595650199052,19.407714399488206,-16.460741038461837,-1.6041345545720973,1.9013611080014872,0.08704430289511325
3.221207869721478,19.493475596942602,-16.61035526478602,-1.531279386307106,1.8987880932630554,0.0947534136259011
3.221799240176767,19.580818311264085,-16.76949562436998,-1.4505176194713054,1.8957412940428222,0.10054926262214244
3.220024265063262,19.670451072472673,-16.939641209544487,-1.3610800575783526,1.8921847938742973,0.10409562089189932
3.21533082682988,19.7633635604394,-17.12272673546469,-1.2620331011395256,1.8880507294267466,0.10485725205501802
3.206863601605908,19.860889795380828,-17.321407730626436,-1.1520806953317901,1.8832282533661011,0.10200567347682572
3.1933173752413757,19.964836806045742,-17.539448373248188,-1.0293126209107928,1.8775476131569553,0.09427507152199506
3.1727328958542103,20.0776993135066,-17.78228881434543,-0.8908667462495633,1.8707605874833497,0.07975890426014406
3.1423303798463276,20.20291799733461,-18.057712070060788,-0.7325510400225665,1.862535531894018,0.055732505814430205
3.0990252561255764,20.344688080843305,-18.375465158331487,-0.5490927510526843,1.852564458616402,0.019107274979679303
3.043417679494079,20.50455887306089,-18.739165062900266,-0.3389179076163271,1.841157951552314,-0.029810347418077997
2.990622445060272,20.669030378820135,-19.115844529495924,-0.12202993387152247,1.8306349975821072,-0.07685833594901123
2.9603792614361204,20.813634623565925,-19.444777820734803,0.06553568414034527,1.823568944168781,-0.10299462393043025
2.949244423315645,20.935681863387593,-19.71814703645223,0.21930245475992183,1.8191962917189382,-0.11112791183404591
2.9488317963623847,21.04162858557803,-19.950947394902606,0.3481730232343801,1.8162657185328008,-0.10910794682952629
2.9543302617428973,21.136455849789474,-20.15493500034105,0.459090501174367,1.814101203469328,-0.101478380793593
2.963289557471512,21.223317777001075,-20.33758032347298,0.5564590907144712,1.8123696485690168,-0.09055967142540909
2.9744280753346373,21.304243968699655,-20.503693446865295,0.6431115502768864,1.8109008858029385,-0.07756601919975557
2.9870488160717894,21.380596465836522,-20.656509418082884,0.72095504774505,1.8096040437856584,-0.06315698646848143
3.0007636145057273,21.453322237398393,-20.798301668242377,0.7913398139162301,1.8084292010718612,-0.04769886117260499
3.015357098100009,21.523093032073856,-20.93073354880624,0.8552746325340611,1.8073488655103196,-0.03139382276890185
3.030715581235702,21.590384876720545,-21.05506925153629,0.9135602778832863,1.8063484632730615,-0.014347530234896794
3.046787501840931,21.655524500899542,-21.172306711853313,0.9668771012084219,1.8054211361219796,0.003393233412929953
3.063559774274166,21.718717528627952,-21.283264818817685,1.0158446588218444,1.8045646917256681,0.02181802871202664
3.081042382276026,21.780067255363416,-21.38864182730569,1.0610616789687017,1.8037796671637436,0.040938047562188495
3.099257335982585,21.839589769058396,-21.489053831918298,1.103129606055228,1.8030679884961072,0.06077554192370857
3.118230092599561,21.897229307818993,-21.58505803697625,1.1426606651697637,1.802431974263971,0.08135559683730216
3.137982657973659,21.952876161986936,-21.677163743982558,1.1802711398105947,1.8018735751419894,0.10269951836711343
3.1585282341919636,22.00638774914147,-21.76583362980057,1.2165618644282985,1.8013938212500054,0.1248197248552695
3.1798675955019626,22.057611763873556,-21.85147834794234,1.2520900885778674,1.8009924844845304,0.1477163283782869
3.2019874134945083,22.106408886086335,-21.934448084442394,1.2873388483417152,1.800667965604021,0.17137562159661182
3.2248605682604494,22.152671873853862,-22.01502482783345,1.3226907280477043,1.800417394232136,0.19577049788833562
3.2484481742131774,22.19633824565962,-22.09341842048529,1.3584117976348602,1.800236897700095,0.22086252783454113
3.272702752380558,22.237395070023272,-22.169768020798784,1.3946487555784652,1.8001219671827988,0.24660512563158773
3.2975718203755275,22.27587613970755,-22.244148886252347,1.4314388489340748,1.8000678392943208,0.27294708686458047
3.3230012074501514,22.311853352888384,-22.31658298741242,1.4687292343872498,1.8000698222954274,0.2998358214817881
3.348937605464346,22.345424944959838,-22.387051299328512,1.5064009990063332,1.800123522781702,0.3272198111005712
3.3753301427079947,22.37670317717933,-22.455505736220196,1.544293244640124,1.8002249598929094,0.35505009332648857
3.4021310142255405,22.405803422960677,-22.521879329407216,1.5822239496723867,1.8003705791873605,0.38328081714927625
3.429295358405006,22.432835695086208,-22.586094023407405,1.6200059888777034,1.8005571921580008,0.41186906372142046
3.456780627201143,22.45789886446197,-22.648066098891277,1.6574581043449135,1.800781870481775,0.44077417971358
3.4845456837024615,22.481077299295954,-22.70770960902884,1.6944115043496466,1.801041820278562,0.46995685390633485
3.5125498121074195,22.50243941114116,-22.76493835672093,1.7307131378226719,1.8013342550571296,0.4993781178677015
3.540751769729469,22.522037555310902,-22.819666923446448,1.766226706160942,1.80165627952367,0.5289983961353196
3.5691089635775106,22.539908805984513,-22.8718111671654,1.8008323040437857,1.8020047913651094,0.5587766848865334
3.5975768000766997,22.556076239602586,-22.921288493909497,1.8344253536960016,1.8023764047341233,0.588669904947135
3.626108234449286,22.570550471680324,-22.968018105604074,1.8669152839027774,1.8027673971462443,0.6186324537705338
3.654653532808758,22.583331283160977,-23.011921346258138,1.8982242348552658,1.8031736803874465,0.6486159682553392
3.683160251656549,22.59440923849299,-23.052922210267806,1.928285946754233,1.8035907954051507,0.6785693024626104
3.711573433473858,22.6037672413368,-23.090948036178563,1.9570449071106173,1.804013930713671,0.7084387187232636
3.739836011662035,22.61138200017444,-23.12593038198997,1.9844557788946386,1.8044379634011725,0.7381682855056869
3.767889412223162,22.617225390172653,-23.157806059845207,2.0104830998899765,1.8048575212905082,0.7677004697847993
3.7956743329676867,22.621265703685502,-23.186518295796883,2.0351012256522405,1.8052670641648192,0.79697690521143
3.823131673864041,22.62346878302505,-23.212017972465258,2.058294479336067,1.805660981256194,0.8259393103099028
3.8502035849345453,22.623799027943072,-23.234264907844175,2.0800574680802404,1.8060337014816794,0.8545305237656549
3.8768345916012716,22.622220268316568,-23.253229121861754,2.1003955256300544,1.806379812283276,0.882695617356162
3.902972752433007,22.618696490943634,-23.26889204345734,2.1193252432679475,1.8066941824779683,0.9103830420699405
3.9285708016345775,22.61319240884831,-23.281247614864277,2.136875055247563,1.8069720843297112,0.9375457602507788
3.9535872289751453,22.605673862443922,-23.290303256383172,2.1530858503620114,1.8072093101730142,0.9641423168285091
3.9779872535133998,22.596108044418884,-23.296080663911265,2.1680115876898793,1.8074022793696303,0.9901378062040626
4.001743654429394,22.584463544164088,-23.29861642236383,2.1817199016074618,1.8075481321505633,1.0155046981401645
4.0248374321205,22.570710212661588,-23.29796243018288,2.1942926884314273,1.807644807933704,1.0402234956849823
4.047258284725008,22.554818854594608,-23.294186142529334,2.205826674096964,1.807691106932261,1.0642832099952813
4.069004898413983,22.53676076057526,-23.287370652586905,2.216433968569917,1.8076867351825308,1.087681649947558
4.090085063038997,22.516507098410454,-23.277614640794052,2.226242617709466,1.807632334419635,1.1104255375336165
4.110515636979571,22.494028187930095,-23.265032230011943,2.2353971665313788,1.8075294994253943,1.1325304721730372
4.130322395424595,22.469292688925037,-23.24975279007071,2.2440592488105966,1.8073807864944704,1.1540207773643913
4.149539804266971,22.44226673619476,-23.2319207374763,2.2524082163162373,1.8071897174742768,1.1749292709585148
4.168210767062663,22.412913059757575,-23.211695375194115,2.2606418163877677,1.806960784424514,1.1952970055394203
4.18638639522805,22.381190132224706,-23.189250813439884,2.2689769188329563,1.8066994603378679,1.2151730280593027
4.204125852245678,22.34705138953995,-23.16477600554984,2.2776502821745948,1.806412221613746,1.2346142084085714
4.22149632175348,22.310444576070505,-23.138474923642853,2.2869193351838555,1.8061065881484997,1.2536851856356697
4.23857314775244,22.27131127061017,-23.11056688741557,2.297062932761791,1.8057911870738383,1.2724584788001283
4.255440193541674,22.229586656196485,-23.081287046659856,2.308382026308516,1.8054758464166074,1.291014807693344
4.272190465065848,22.185199603378667,-23.050887004814033,2.321200169070925,1.805171725338642,1.3094436675703582
4.288927044683412,22.138073142896907,-23.019635558253704,2.335863758694205,1.8048914882034532,1.3278442021342123
4.305764383264562,22.08812540836007,-22.987819515793323,2.3527419054155643,1.8046495305439976,1.3463264206153824
4.322830002003613,22.035271130730766,-22.955744557355438,2.372225809197401,1.8044622660711187,1.3650128078711132
4.340266659826769,21.979423762349718,-22.923736093064125,2.3947275376797883,1.8043484850907927,1.3840403804143513
4.358235046235899,21.920498297275973,-22.89214009792635,2.420678124549093,1.804329795872747,1.4035632445864843
4.376917059418072,21.85841483648265,-22.861323927024063,2.450524959343523,1.804431161138852,1.4237557122617535
4.396519718526264,21.793102922975137,-22.8316771659442,2.4847285167117334,1.8046815408944346,1.444816017594198
4.417279723814026,21.72450664935938,-22.803612644438413,2.5237585723164884,1.805114648308659,1.4669706421413977
4.439468593887164,21.652590531064273,-22.777567839815152,2.568090162227959,1.805769813502998,1.490479170728968
4.463398130924063,21.577346162899108,-22.754007019560603,2.6181996393356237,1.8066929241265886,1.515639422847409
4.489425614740536,21.49879976608896,-22.733424615492567,2.6745612247084742,1.8079373596648862,1.5427922587822802
4.517957477609894,21.41702093130538,-22.716350472297904,2.737644382443997,1.8095647391180676,1.5723248230011297
4.549449072199495,21.332133227469736,-22.70335774175003,2.8079120681841245,1.8116451298552019,1.6046698761219826
4.5843962755223915,21.244327937401135,-22.69507422508285,2.885819266219142,1.8142560829172172,1.6402970556191445
4.623311915328856,21.15388302332633,-22.692197716766394,2.9718100186831333,1.8174794435621733,1.6796892571647182
4.666676725961285,21.061190369774295,-22.69551496623678,3.066309101752667,1.821394391332911,1.7232942257369812
4.7148526997681675,20.966794744890535,-22.705921479104166,3.169701541973944,1.8260648858312183,1.7714398349257374
4.7679516758595835,20.871446016858894,-22.72443446751127,3.282290129161715,1.8315204276251982,1.8242066618005235
4.825673412345227,20.776158783557996,-22.752183554858924,3.4042211860899108,1.8377321799269757,1.8812725703364412
4.887172103508869,20.682258171519134,-22.79035716336691,3.5353787881821406,1.8445929689679152,1.9417873747553958
4.951058803837615,20.591372794668125,-22.840089123669088,3.6752736140269007,1.8519165559855566,2.004381588757918
5.01563208882812,20.50533752897407,-22.902305038951884,3.8229861448155837,1.8594692144446823,2.06739617760715
5.0792933028720695,20.426011513038475,-22.977599727312654,3.977230093447257,1.867027344084395,2.129286573610028
5.140938596939405,20.355077034461342,-23.06622811122989,4.136549093032548,1.8744321584082375,2.1889970776480627
5.200126802708565,20.293899169489464,-23.16822620264133,4.299580108448886,1.881613865363831,2.246113549851874
5.25700504785945,20.24347993920942,-23.283600650405663,4.465288642456994,1.888582994554343,2.3007822734238568
5.312117155185337,20.204490809802877,-23.41251554684692,4.633122678498689,1.8954058350393532,2.3535193688122615
5.366214187992648,20.17735261481864,-23.555448790953076,4.803089121176784,1.9021800507457822,2.4050259887492516
5.420110409440696,20.162340318559146,-23.71332901252735,4.9757848782085174,1.9090163424355875,2.456049232363531
5.4745655465918,20.15970038155704,-23.887676324737946,5.152415693324209,1.916023723239076,2.5072688864167656
5.53013640645242,20.169772578902325,-24.080760144641474,5.334821034117777,1.9232908070614347,2.559155101016472
5.586908650866649,20.193096939662325,-24.295738559556128,5.525484197418842,1.930850637238347,2.611713184812246
5.644016024950044,20.230414551152222,-24.53654529564666,5.727378414751829,1.9386144868264117,2.6640304477878196
5.6991243261128055,20.28215443405276,-24.806511243179116,5.94304464029096,1.946293821280983,2.71379490203301
5.7493228756325,20.346081599168354,-25.1025542931588,6.171123686205171,1.9535078278436773,2.758137186179669
5.795404831327749,20.41259490775083,-25.403915751821707,6.400058860838414,1.9603940996529985,2.797658621239351
5.841682772525294,20.468188172594083,-25.680857919739008,6.613780605838782,1.9676551860155098,2.8363602264460854
5.888907189678796,20.507417386310383,-25.923286259806215,6.808125979087035,1.975513707882295,2.875055238830131
5.936031003887277,20.530868883247848,-26.135223562112493,6.98692383573075,1.983881860172746,2.9128936062867754
5.982636907707334,20.540106633131,-26.322490206790683,7.15468945698532,1.9927286564350102,2.9495758025939103
6.0289126215426245,20.53634787310674,-26.48958347670718,7.314881588555552,2.002108420127381,2.985330791754777
6.075321243029874,20.520407087343067,-26.63959726456771,7.469914938790578,2.012127627713114,3.020616810014878
6.1224128166293825,20.49284039991087,-26.77456672856571,7.621381127246862,2.0229216309857936,3.0559526112409388
6.170722642920057,20.454090359149124,-26.895763832571035,7.770210524104268,2.0346381690926756,3.0918283971476592
6.220691396328949,20.404609659445722,-27.003909993970577,7.9167658529538585,2.047418647216824,3.128637537570578
6.2725735917190075,20.344967079591502,-27.0993372952527,8.060897018230778,2.061370726850636,3.1666000191662134
6.326328405610555,20.275934999515368,-27.182129762789014,8.20199005476468,2.0765301767223505,3.205673927933172
6.3815186535912485,20.198548008816058,-27.25226430975972,8.339041671041706,2.0928182725348843,3.245478946624847
6.437276739452562,20.11411336374845,-27.309752681875427,8.470782809726968,2.1100128113375582,3.2852820611004154
6.492401258657881,20.024156130267947,-27.35476408746879,8.595852079104827,2.127757123148757,3.324095014119521
6.54559059342001,19.930303311957246,-27.38769576703198,8.712985154064912,2.145618487217679,3.3608800073018346
6.59572431815913,19.83414252629425,-27.40917103195239,8.821163807516719,2.163176367233483,3.394781450217292
6.642062310366041,19.737103698924308,-27.41997742090787,8.919684786654123,2.1800994139904546,3.4252763317707107
6.684293768135305,19.64039317723872,-27.42098344605757,9.008152939361201,2.1961812761120134,3.4521960615029146
6.722464961090636,19.544978600787477,-27.413069803786858,9.086433768578612,2.211334896713436,3.475652880506607
6.756858327865585,19.451605362562162,-27.39708944518245,9.154599259983213,2.2255639855346776,3.4959342160666735
6.787879792305191,19.360825698606977,-27.373852350217955,9.212883236787789,2.2389303763750665,3.5134101917363143
6.815977650448317,19.273029220096564,-27.344124313511738,9.261648070552681,2.2515273008793617,3.5284703020090094
6.841593463074047,19.188470624051728,-27.308630721597062,9.30135881318875,2.2634610659972325,3.5414871316895136
6.86513671246043,19.107293992585852,-27.268060253210457,9.33256067739888,2.274839938198003,3.552799085784144
6.886974459551647,19.029554291729248,-27.223066650746723,9.355857578480856,2.2857681003723984,3.5627045388456957
6.907429467871633,18.95523668292924,-27.174268575288256,9.371891205462449,2.296342808693512,3.571462079476456
6.926782639993629,18.88427391571873,-27.122248355005336,9.381321181692746,2.306653427441037,3.5792936284426786
6.945277363094593,18.816561779700233,-27.067550577442844,9.384807279005175,2.31678150379461,3.5863886564856307
6.963124463204807,18.75197247556103,-27.010681280816417,9.38299455558813,2.3268013826549447,3.59290859415334
6.980507105382317,18.69036579668203,-26.952108183834156,9.376501929993184,2.3367810733181424,3.5989910025409584
6.997585326322634,18.631598125755268,-26.892262088670364,9.365914281610715,2.3467832048960586,3.6047533216699494
7.014500070510165,18.575529378194442,-26.831539362273134,9.351777811660615,2.3568659790665922,3.6102961370590814
7.031376695786011,18.52202812328141,-26.77030526409232,9.334598166438868,2.3670840693825923,3.615705964829743
7.048327960930636,18.47097516800141,-26.708897831555674,9.314840719570158,2.3774894393251413,3.6210575831751997
7.065456528801874,18.422265898997413,-26.647632033909403,9.292932405115701,2.388132064047954,3.6264159491781274
7.082857025411351,18.375811656011393,-26.586803935462566,9.269264551777974,2.3990605474160422,3.6318377426936794
7.1006176943280455,18.33154036880958,-26.526694651396582,9.244196256991637,2.4103226287689266,3.6373725773713965
7.118821680537002,18.28939664037633,-26.467573920959754,9.218057934613103,2.4219655741997124,3.643063915128633
7.137547970603387,18.24934141039671,-26.409703158494345,9.191154757408912,2.434036445969339,3.6489497159465727
7.156872008302668,18.211351289973372,-26.35333787170789,9.163769789862098,2.4465822417251317,3.655062850770091
7.176865998081518,18.175417624090876,-26.298729361433853,9.136166667714336,2.4596498931750634,3.6614313023615557
7.197598903979687,18.141545314003984,-26.24612564196199,9.108591730971373,2.4732861125170333,3.6680781778269513
7.219136150046866,18.109751417983148,-26.19577155022337,9.081275560811024,2.487537075003308,3.6750215576629928
7.24153903074367,18.08006354544962,-26.14790804902741,9.05443391162152,2.5024479282856165,3.682274209781396
7.264863846894709,18.052518065407135,-26.10277077528713,9.028268069507467,2.5180621242528094,3.689843202909343
7.289160794442411,18.02715816314212,-26.06058793666806,9.002964708091765,2.5344205772431385,3.6977294614289664
7.314472648666534,18.00403179619165,-26.021577713687858,8.978695348915636,2.5515606635771273,3.705927311953071
7.340833303853588,17.98318961736054,-25.985945370242085,8.955615562719114,2.5695150904498503,3.7144240791117187
7.368266244960526,17.964682944512692,-25.953880303753092,8.933864063947007,2.588310675829478,3.7231997922708104
7.3967830405931085,17.94856185997889,-25.925553267927604,8.913561849331707,2.6079670931926375,3.7322270644932565
7.426381952957349,17.934873514460445,-25.90111397215207,8.89481151036541,2.628495643751753,3.7414711988709413
7.45704675883876,17.923660691604343,-25.88068920412738,8.877696810866869,2.649898122888434,3.7508905652655704
7.488745866276294,17.91496066308515,-25.864381545663065,8.86228257076946,2.672165846340445,3.7604372734460365
7.521431796224792,17.90880433523838,-25.852268669891927,8.848614844715213,2.695278895905498,3.770058148391367
7.555041079972773,17.905215662956113,-25.84440313727494,8.836721338728438,2.7192056354341183,3.77969599227027
7.589494604271517,17.904211289724067,-25.84081256080401,8.826611978098091,2.743902537333886,3.7892910972050693
7.624698418953757,17.905800367270725,-25.841499995204135,8.8182795289599,2.7693143489369354,3.7987829546521543
7.660545006643776,17.90998451451542,-25.846444421016713,8.811700184961865,2.7953746172602223,3.8081120916917386
7.696914999830352,17.91675789097056,-25.855601235959053,8.806834054949285,2.8220065793257834,3.8172219519604105
7.7336793150508685,17.926107380232363,-25.868902721948654,8.803625521259864,2.849124412092842,3.826060729734027
7.770701655317352,17.938012899571703,-25.886258513531264,8.802003473261635,2.876634819988078,3.83458306063808
7.807841309501435,17.952447866984468,-25.90755613945732,8.801881449824606,2.90443891856125,3.842751473091813
7.844956152420076,17.969379863593762,-25.932661733843865,8.80315774173364,2.9324343508290496,3.8505375126204697
7.881905725129613,17.988771525119056,-25.96142101131741,8.805715507439643,2.96051755081035,3.857922467925669
7.918554256210931,18.010581681650102,-25.993660571953313,8.809422942936964,2.988586050199861,3.8648976531924437
7.954773476619677,18.03476674285492,-26.02918955254006,8.814133521979711,3.0165407130356674,3.871464233815049
7.990445086712911,18.061282300358254,-26.067801580925405,8.819686291780522,3.0442877828035844,3.8776326189247885
8.025462755504632,18.090084895333497,-26.10927693217407,8.825906178422716,3.0717406381216885,3.883421478871153
8.059733567030838,18.121133881733595,-26.15338474025871,8.832604231726252,3.098821176033915,3.8888564740175786
