-0.4538804784284912,2.2909983632876885,0.7832127340205778,-3.0953571997458487,-0.45542293191922245,0.026164119569907104
-0.45858225268848835,2.3467941956616767,0.7639548882394731,-3.132779608079335,-0.4601373401108096,0.026932458578591906
-0.46266480134599863,2.402537198160361,0.7397036134009145,-3.1650407100831615,-0.46423253173879697,0.02759963800958369
-0.4661765499222149,2.458002119816315,0.7109424673171307,-3.1924053674677437,-0.4677569386169977,0.028172475306103548
-0.4691618442733981,2.5129823227381,0.6781642755076659,-3.215165069228551,-0.47075491081086795,0.02865641776751809
-0.47166139633255044,2.567286795975336,0.6418713254582747,-3.2336353407771155,-0.47326716243311007,0.02905576518512121
-0.47371266806396223,2.620736878159931,0.6025755829271794,-3.248152915533335,-0.4753311558023844,0.0293739125186625
-0.4753502458527661,2.6731630382333345,0.5607985459701372,-3.259072623856435,-0.4769814761314568,0.02961360437922173
-0.47660623094078824,2.7244020579148955,0.517070246022887,-3.2667638425236767,-0.4782502223137655,0.029777193692315265
-0.47751065089878664,2.7742949370039964,0.4719268515166826,-3.2716062703958078,-0.47916741876671065,0.029866896146803507
-0.4780918809916026,2.8226857894823274,0.42590637428245715,-3.273984785137894,-0.4797614371636224,0.02988503004385663
-0.47837705217563076,2.8694219009678026,0.37954216333348584,-3.274283219878557,-0.48005940477361053,0.02983422863051156
-0.4783924150134457,2.914354970622815,0.33335420901743806,-3.272877087654621,-0.48008756867655783,0.02971761013854351
-0.4781636273607436,2.9573433749210567,0.28783873656227404,-3.270125552439748,-0.47987158369321126,0.0295388910165525
-0.4777159393938964,2.9982551012943723,0.24345704199967202,-3.2663632346735882,-0.47943669758702157,0.029302431412522485
-0.4770742620641272,3.0369708581097714,0.20062487045487554,-3.261892653253336,-0.4788078196176543,0.029013209022691867
-0.4762631218297472,3.073386823039975,0.15970372045013603,-3.2569781563808426,-0.4780094752988507,0.02867672673934177
-0.4753065211406873,3.10741656732667,0.12099521797284882,-3.2518420400153385,-0.4770656668438496,0.028298868686134633
-0.47422773600059015,3.138991869540585,0.08473919675317902,-3.2466632288302857,-0.4759996706388974,0.02788572556574218
-0.4730490861055356,3.1680623544152144,0.05111550021502604,-3.241578497484156,-0.47483380726244495,0.02744341204866721
-0.4717917094908211,3.1945940945784885,0.02024896732633857,-3.236685855523757,-0.47358921599972653,0.026977896149081956
-0.4704753647263154,3.218567447125176,-0.0077832893185755085,-3.232049492297295,-0.47228565690835805,0.02649485459754682
-0.46911827295268665,3.239974446748069,-0.03294331833611064,-3.227705606210813,-0.4709413527376865,0.025999561222932146
-0.46773700243587596,3.2588160556303953,-0.055223395812175925,-3.2236685004485843,-0.46957287338486886,0.025496809127296714
-0.466346391506908,3.2750995057813683,-0.07463743656312521,-3.2199364625257503,-0.46819505875641093,0.02499086301859615
-0.46495950207421377,3.28883589082013,-0.09121322312558935,-3.2164971044810895,-0.4668209722212795,0.02448543567113687
-0.46358759478997796,3.3000380920360763,-0.10498570692064797,-3.213331985875157,-0.46546187573456344,0.023983681771903725
-0.4622401175293227,3.3087190682953844,-0.11599146953073586,-3.2104204535746086,-0.4641272182874181,0.023488202820629835
-0.46092470026205956,3.3148905033462652,-0.12426432341555096,-3.2077427061368398,-0.46282463075999697,0.02300105774401047
-0.45964715105128673,3.31856178493605,-0.1298319734610712,-3.205282130840626,-0.4615599219089734,0.022523775060564688
-0.4584114494449691,3.3197392837421877,-0.1327136412075221,-3.2030269759051233,-0.46033707175357436,0.022057363553038306
-0.45721973478271005,3.3184259022937623,-0.13291856017084322,-3.2009714172012704,-0.45915821988058264,0.02160231936197065
-0.4560722879021749,3.314620871483882,-0.13044527340783083,-3.1991160643811347,-0.4580236471514407,0.0211586281886245
-0.45496750545775194,3.3083197825655883,-0.12528169617511614,-3.1974679306964466,-0.456931750023115,0.020725761922358556
-0.4539018666569486,3.299514854067785,-0.11740594219360616,-3.196039867307264,-0.455879007287689,0.020302669548744674
-0.45286989279342654,3.288195444675526,-0.1067879478880928,-3.1948494392599054,-0.45485993960950705,0.01988776272454789
-0.45186410062897525,3.274348833653816,-0.09339196140629655,-3.1939171991126036,-0.45386706291262024,0.019478897001182632
-0.4508749515619232,3.2579612983874635,-0.07717998765399285,-3.1932642986004733,-0.4528908375571617,0.019073350411165722
-0.4498907997027273,3.239019521908566,-0.058116290458890676,-3.1929093732212226,-0.45191961642736045,0.018667802056773788
-0.44889784348731004,3.2175123587983117,-0.036173039042057153,-3.1928646453708827,-0.450939596564751,0.01825831447294182
-0.44788008721397704,3.193432971560415,-0.011337136297065106,-3.19313122651487,-0.44993478073654786,0.01784032482298479
-0.4468193206287354,3.166781317056554,0.01638183212634671,-3.193693666315388,-0.44888695706930776,0.017408651256549078
-0.44569512589145294,3.1375669104942236,0.0469427464177488,-3.1945139030508143,-0.44777570608657286,0.016957521684523313
-0.4444849211319137,3.105811723022187,0.08026363365917542,-3.195524914570909,-0.4465784443662075,0.016480632295575254
-0.4431640473520397,3.071552985657933,0.11621257061961594,-3.196624538546142,-0.4452705115798064,0.015971241715307425
-0.4417058997397684,3.0348455949009883,0.1545997399071601,-3.197670091701061,-0.4438253019839295,0.015422303201440448
-0.4400820952340281,2.995763772497875,0.19517172001728042,-3.1984745171180644,-0.44221443220369727,0.014826631455535375
-0.43826265635529515,2.9544016565280735,0.23760904984678025,-3.1988047648167726,-0.440407925320343,0.01417709304990677
-0.43621617942264457,2.9108726170871417,0.28152780830088076,-3.198382918144964,-0.438374379377227,0.013466801651118193
-0.43390994705789165,2.8653072941477955,0.3264853929450395,-3.1968902197435827,-0.4360810801972886,0.012689293495615685
-0.4313099439329237,2.8178506064629447,0.3719899777999849,-3.193973696935169,-0.43349401746332517,0.01183865726170753
-0.42838074264196335,2.768658206870653,0.4175124763244996,-3.1892546638568935,-0.43057777094619554,0.010909596768347773
-0.42508524168076117,2.7178929868570663,0.46249943903188173,-3.1823381190463143,-0.42729524887910686,0.009897414043895561
-0.42138425512865596,2.6657222199437713,0.5063852972313404,-3.1728220389327437,-0.4236072781059288,0.008797911667618234
-0.41723596805073665,2.612315789494522,0.5486027035490251,-3.1603057746722953,-0.4194720600694977,0.007607223650116355
-0.4125952784369269,2.557845725261877,0.5885902727417915,-3.144397099169889,-0.4148445135215894,0.006321591036562855
-0.40741304380733,2.5024870418716163,0.6257976063788269,-3.1247178030616127,-0.4096755221642913,0.004937101121343542
-0.4016352388231979,2.4464196833313587,0.6596879449272416,-3.1009080084066882,-0.40391109365908934,0.003449408498690504
-0.3952020106197059,2.3898312524884604,0.6897390642338802,-3.0726295143256652,-0.39749141683733785,0.0018534538486583456
-0.3880465918466532,2.3329201382387263,0.7154431292378369,-3.0395685157264634,-0.390349777244293,0.00014319409310229207
-0.38009399692679763,2.2758986267578982,0.7363061886302414,-3.0014379791054977,-0.38241125671452114,-0.0016886434475314458
-0.37125938270302866,2.2189955743241545,0.751847904352499,-2.957979861217724,-0.373591098401249,-0.0036507694680842735
-0.3614458972278747,2.1624582114336914,0.7616020160543027,-2.9089672568459686,-0.3637925613608484,-0.005753487617965038
-0.35054176626231126,2.1065526302428665,0.7651179874430265,-2.854206494361218,-0.3529040147552184,-0.008008775725358156
-0.33841627283383463,2.0515624734170688,0.761964305805559,-2.7935391921362718,-0.34079492774704234,-0.010430267461141065
-0.324914169871095,1.9977852860017677,0.7517340456766458,-2.7268443763292556,-0.3273102961854363,-0.013033101260555941
-0.30984793509244696,1.9455259032954673,0.7340536085687133,-2.6540409774213845,-0.312262916885735,-0.01583359285315052
-0.29298715596333985,1.8950861133484724,0.7085960665250589,-2.575091410101257,-0.2954227997657557,-0.018848670855260385
-0.27404430019154724,1.8467496452966805,0.675101306630919,-2.4900075313847307,-0.2765029769272701,-0.02209498530329162
-0.2526564123197346,1.8007613324808838,0.633406136294696,-2.398861044278435,-0.2551412543411343,-0.025587546546564453
-0.22836349987825458,1.7572992794259914,0.5834882667291117,-2.3018011647288934,-0.23087867593138883,-0.02933766273801148
-0.20058813614395302,1.7164396641696833,0.525527309164421,-2.199082386451762,-0.20313923217041502,-0.03334980714446788
-0.1686309599549985,1.6781171210006525,0.45998003950447114,-2.091102546627836,-0.17122548764400058,-0.03761688212006761
-0.13172119845211644,1.6420931063674682,0.38764852229746716,-1.9784419476413064,-0.13436920644172687,-0.04211331058813728
-0.0892098004614705,1.6079652603281502,0.3096773538313052,-1.8618719772227694,-0.09192440147614521,-0.04678607601453536
-0.04104651090693662,1.5752779325981325,0.2273577264504849,-1.742269307075048,-0.04384374922588206,-0.051546852074552584
0.011417072200571428,1.5437724654726397,0.14164839319208566,-1.6203823187447877,0.008520111014430003,-0.056275546906162786
0.0648556920554618,1.5136157288156986,0.05270880838853774,-1.4965853428997016,0.061845231552368735,-0.06085007081012587
0.11488490452145611,1.4851802926898523,-0.03971048871175635,-1.3710484810330565,0.11175517182754394,-0.06519250382903503
0.15835417446087188,1.4583657097928928,-0.1349369073265534,-1.244399447402406,0.15510814206572077,-0.06928013659819761
0.19454503927458358,1.4322774156006586,-0.23071822425080718,-1.118063309383275,0.1911908543435604,-0.07310908557307054
0.22437873002966605,1.4056052069368627,-0.3239982723799275,-0.9938525678943675,0.22092573405475824,-0.07666733788981857
0.24921892227498668,1.3771458309712195,-0.4120026195115345,-0.8733891435404686,0.24567557027244552,-0.07993850853224113
0.2702609290574682,1.346062646431847,-0.4927621223037198,-0.7578348355519439,0.26663427732934003,-0.08291285231730977
0.28839529401544156,1.3119055969062794,-0.5651219176596695,-0.6479047037532435,0.28469116543212347,-0.085591545216704
0.3042501330000744,1.2745305026024967,-0.6285435214742089,-0.5439895708069472,0.30047344200575377,-0.08798538794729527
0.3182641480146882,1.2340053867578002,-0.6828940172657698,-0.446278166580432,0.31441919635980353,-0.09011176099809752
0.33074690988137156,1.1905349937008634,-0.7282879033973345,-0.3548435176790754,0.3268376102963144,-0.09199180713886992
0.34192126614878765,1.1444071419243027,-0.7649849321784687,-0.26969396981074834,0.3379512978360401,-0.09364833505808938
0.3519518299017337,1.0959561719525603,-0.7933292378169139,-0.19079914992619246,0.34792473965584336,-0.09510436937093242
0.36096396714368467,1.0455381122586602,-0.8137147469961085,-0.11810080056348927,0.35688322944835793,-0.09638216670722471
0.3690564934227564,0.9935136013872866,-0.8265660165696789,-0.051515580508017675,0.3649255405222861,-0.09750255476843761
0.37631018310755493,0.9402360548220687,-0.8323276425863055,0.00906570653214718,0.37213241389995055,-0.0984845043761008
0.3827934474898368,0.8860435801491876,-0.8314582332756707,0.0637798781430742,0.3785722223666368,-0.09934488076868742
0.388566075286191,0.8312537473928132,-0.824426743159973,0.11279278518658534,0.3843047025954533,-0.10009833900007177
0.3936816458037668,0.7761606405681003,-0.8117100359140526,0.1562997837979627,0.3893833643109603,-0.10075733584008842
0.3981890454997109,0.7210337667981157,-0.7937911424362395,0.19452513505784763,0.39385700602683904,-0.10133223315159075
0.402133397653494,0.6661184610938629,-0.7711579872961491,0.2277204471707195,0.3977706460081332,-0.10183146915060051
0.40555662780130364,0.6116374471094971,-0.7443024853264758,0.2561623832545041,0.40116609020015903,-0.1022617760203288
0.40849782195170187,0.5577932233507232,-0.7137199317336634,0.2801498726277186,0.4040822934244149,-0.10262842541808766
0.4109934841614734,0.5047709526654829,-0.6799085690169053,0.3000010177738153,0.4065556198967883,-0.10293548710473398
0.41307776135699886,0.45274154492808927,-0.6433691433191521,0.3160498090897166,0.4086200706134543,-0.10318608959118539
0.41478267396310203,0.40186464036507064,-0.6046041863137936,0.3286426675832636,0.4103075159865094,-0.10338267472652612
0.4161383689658148,0.3522912261149833,-0.5641166997113923,0.3381347527006371,0.4116479503071901,-0.10352724013805698
0.4171733958075986,0.30416565552691505,-0.5224079021407015,0.344885918335054,0.4126697684889764,-0.10362156423843281
0.41791499376282815,0.25762689426267593,-0.4799737460982407,0.3492561926717171,0.41340005386701345,-0.10366740830139531
0.4183893715435025,0.21280889476258827,-0.4373000429524784,0.35160070916427155,0.41386485798044037,-0.10366668933246821
0.4186219558250515,0.1698401018110848,-0.3948562475201674,0.35226412753956854,0.4140894492239678,-0.10362161681660143
0.41863758550536895,0.12884220884345676,-0.35308822528563655,0.35157473890723684,0.41409850736791265,-0.10353478668972577
0.418460633032181,0.08992839876515556,-0.312410600082926,0.3498386121640128,0.41391624542713695,-0.1034092276714676
0.41811504257277987,0.05320138839427566,-0.2731994832829462,0.34733426134753054,0.41356644873235376,-0.10324839857772933
0.41762428563682763,0.018751627198934653,-0.23578644690533027,0.3443083494321411,0.4130724318149832,-0.10305613993358508
0.4170112456077883,-0.013344034164335168,-0.20045448705410254,0.3409728693386568,0.41245692448676613,-0.10283658808458099
0.41629805093702343,-0.0430229852359596,-0.1674364500772084,0.3375040688465749,0.41174190674023003,-0.1025940637929348
0.4155058807091847,-0.07023671677352004,-0.13691603262915022,0.3340431569136204,0.4109484160291929,-0.1023329490180748
0.4146547654909363,-0.09494994161995138,-0.10903111283793124,0.3306986045014847,0.41009634970332737,-0.10205756489738309
0.41376340181358556,-0.11713911668376684,-0.08387890447398808,0.3275496853997104,0.4092042808453092,-0.1017720612773032
0.4128489921231818,-0.1367905628427767,-0.06152229141344401,0.32465081883824165,0.408289299289194,-0.10148032439598521
0.4119271154176217,-0.15389838958674382,-0.041996693175030936,0.32203627445777877,0.407366883030129,-0.10118590547314225
0.41101162840603084,-0.16846240714089805,-0.025316899694043105,0.3197248596441915,0.4064507998864434,-0.10089196976775257
0.4101145934614441,-0.18048616649880417,-0.011483449107815721,0.3177242999287758,0.4055530357325189,-0.10060126348626294
0.40924622786264314,-0.18997522148992266,-0.00048826563863584374,0.3160351188432736,0.4046837438545483,-0.1003160947855166
0.4084148684446382,-0.19693566634145948,0.007680601376582712,0.314653906627342,0.403851209604206,-0.10003832482335209
0.40762694630262464,-0.20137297181813452,0.013035204409039384,0.31357592906678133,0.403061825043961,-0.09976936509542107
0.4068869671831746,-0.2032911237824132,0.015584899873778615,0.3127970671274622,0.40232006925722447,-0.09951017790785502
0.40619749434174873,-0.20269205850888122,0.015334506429480931,0.31231509779751554,0.40162849113164495,-0.09926127758644034
0.4055591317772887,-0.1995753869418472,0.012283394406736932,0.3121303313643532,0.40098769254569905,-0.09902273080339853
0.4049705068130292,-0.1939384027543934,0.006425489965600499,0.3122456153276204,0.4003963109379777,-0.09879415516544672
0.40442825199199456,-0.18577637414341613,-0.0022498064254161043,0.31266570514387093,0.3998510012293068,-0.09857471594806609
0.4039269872486986,-0.17508312453073033,-0.013755771052767176,0.31339599159447495,0.3993464180524398,-0.09836312160082858
0.40345930436453437,-0.16185191050218856,-0.02810555108667113,0.3144405683192482,0.3988752002812348,-0.0981576194114218
0.40301575684702146,-0.14607660402536946,-0.04530837834296977,0.31579962578092424,0.3984279609744823,-0.0979559935110055
0.402584859565836,-0.1277531776721599,-0.06536480342316496,0.31746617476846045,0.39799328703233733,-0.09775556820493472
0.40215310360533696,-0.10688147370329168,-0.08826100396859027,0.3194221385619097,0.3975577539803095,-0.09755322033852525
0.4017049925924108,-0.08346720860924364,-0.11396230833100299,0.32163391180509915,0.39710596208690807,-0.09734540490086835
0.40122310681736134,-0.05752412408754655,-0.1424061985802173,0.32404756620013336,0.3966206000764456,-0.09712819809532848
0.40068820025819146,-0.029076147003961952,-0.17349520502476729,0.3265839821198108,0.3960825414955921,-0.09689736137461638
0.4000793326316142,0.0018406268141676514,-0.20709025457696764,0.3291342856183552,0.3954709758212522,-0.09664842818268264
0.39937403355989703,0.03517634310457221,-0.24300514795167463,0.33155604652361215,0.39476357139279483,-0.09637681224377966
0.3985484891391904,0.07086641318787165,-0.2810028663805997,0.3336707133411613,0.39393666049038034,-0.09607793237162686
0.39757773368266874,0.10883132453623953,-0.3207943027388378,0.33526269594050107,0.3929654294172055,-0.09574734453269182
0.39643582300804625,0.1489773125983165,-0.36203975726641546,0.33608034626080613,0.391824090082922,-0.09538086826005235
0.3950959624738347,0.19119782980428182,-0.40435316372475166,0.3358388493891819,0.3904860064443033,-0.09497469257844375
0.3935305646736162,0.23537559814145148,-0.44730859739561035,0.3342247731776503,0.3889237508574933,-0.09452544716903076
0.39171121857481117,0.2813849108123477,-0.49044826996035307,0.3309018029565376,0.38710907223262997,-0.09403022766904334
0.38960856255342613,0.32909379045679144,-0.5332910337184251,0.3255170695129686,0.3850127684791785,-0.09348656901311721
0.3871920655655416,0.37836563104789206,-0.5753404423516085,0.31770749043845187,0.38260446744155463,-0.09289236623659106
0.38442973066064173,0.42906003805663717,-0.6160916230397226,0.30710567084353313,0.379852330419219,-0.0922457467883455
0.38128774096354323,0.4810327087916745,-0.6550365288431195,0.29334509986166135,0.37672269824055976,-0.09154490124602017
0.3777300691430543,0.5341343291031516,-0.6916674688070639,0.27606457486998887,0.37317970073523754,-0.0907878802433212
0.3737180673051375,0.5882085786854718,-0.7254790829942204,0.25491193849366645,0.3691848463839068,-0.08997236492161238
0.3692100456757246,0.6430894234511901,-0.7559691038642419,0.22954730004020996,0.36469660039308,-0.08909541717347484
0.3641608356029455,0.6985979308646519,-0.7826383224447616,0.19964593140568462,0.3596699466719815,-0.08815321524487418
0.35852131485948185,0.7545388811485408,-0.8049901785646066,0.16490099103299338,0.3540559117247037,-0.08714078059175026
0.3522378497225035,0.8106974742179951,-0.8225303487805736,0.12502615802731118,0.34780100507416994,-0.08605170362805932
0.3452515769631666,0.8668364574599964,-0.8347666426842375,0.07975817287130071,0.3408464996158849,-0.08487787921336779
0.3374974074154393,0.9226940281560848,-0.841209463415994,0.0288592014031529,0.3331274339807642,-0.08360926715763164
0.3289025787823888,0.9779828989105231,-0.8413730649232867,-0.027881114602158807,0.3245711651238269,-0.08223369814247004
0.31938451620987995,1.0323909570792251,-0.8347778737020418,-0.09064405957051955,0.3150952303614608,-0.08073675055354836
0.30884767186124895,1.0855840056528272,-0.8209542746843455,-0.15958075823600978,0.3046041908716125,-0.07910172806716627
0.2971789050030123,1.1372111579896846,-0.7994485491690577,-0.2348114531189109,0.2929850189492603,-0.0773097710677042
0.2842408261139941,1.1869136020960849,-0.7698321896089033,-0.3164245974645448,0.280100453176931,-0.07534013759207529
0.2698623576770503,1.2343377016445176,-0.7317167350943554,-0.4044745385066494,0.2657795744742758,-0.0731706933942051
0.2538255723838365,1.2791538251040417,-0.6847777349104432,-0.4989755080624895,0.2498046633692187,-0.07077865920684208
0.23584773804855383,1.3210829308777488,-0.6287935611786565,-0.5998881274057526,0.23189326599163027,-0.0681416793730447
0.2155577444794212,1.359933663186703,-0.5637072996099691,-0.707092803584793,0.21167463914956283,-0.06523929623228664
0.19246774083799628,1.3956528663584136,-0.4897213701793463,-0.8203430787859781,0.18866139086504133,-0.06205491294343309
0.16594688248188916,1.4283899083006042,-0.40743014474696115,-0.9391938937570282,0.16222318599648988,-0.05857822479845071
0.13522232604112758,1.4585649487726604,-0.31797424989680295,-1.0629113487510196,0.1315875882329214,-0.05480774234881334
0.09947815612033636,1.486904749309443,-0.22314256460109844,-1.1904025736381962,0.0959385867178569,-0.05075234093695566
0.058201905062218895,1.5143651670524063,-0.12525058901769898,-1.3202587736412317,0.05476228828270961,-0.046430539196284225
0.011932356418196705,1.54184958921831,-0.026596250859103415,-1.4510230076523583,0.008593555231050626,-0.041869430517866776
-0.036908707667855346,1.5698223243302791,0.07132842197018774,-1.5816023113763658,-0.04015257822119908,-0.037112924437576446
-0.08437325364665146,1.598293148898537,0.16792679746407024,-1.7113475003613097,-0.08753518999063106,-0.032242645888042445
-0.12705259331037,1.6273836913080375,0.2624307858097435,-1.8395487012068032,-0.13014904771761857,-0.027380406354707315
-0.16362374873865684,1.6577118985149204,0.35315597200530063,-1.9650745906632903,-0.16667008187778493,-0.02265146882614444
-0.19443692382176656,1.6901411715222907,0.43800227264020475,-2.086631725092739,-0.19744524920480092,-0.018148489122516313
-0.22045989849999947,1.725395372215441,0.5152080061675933,-2.203142021307678,-0.22343907189991055,-0.013924336344386244
-0.2426597539416452,1.7638987938751454,0.5836361006920501,-2.3138701656789484,-0.2456161053761798,-0.010001302220148365
-0.26181355695826586,1.805791643622647,0.6427088680133116,-2.4183706300509322,-0.2647516192801411,-0.00638200213887943
-0.2785021867256004,1.8510023458099547,0.692244045804291,-2.5163918261378964,-0.2814252386689393,-0.0030573719711482683
-0.29315182373330606,1.8993182630221388,0.7323110726377495,-2.6077995366180993,-0.2960622628135586,-1.1801210041335105e-05
-0.3060767809243699,1.9504397960057043,0.7631329589200564,-2.6925302344144972,-0.3089763757540459,0.002773674271124742
-0.31751298790906923,2.004018745773117,0.7850262714075796,-2.770567531092766,-0.32040305084563253,0.005319357947506627
-0.3276420163205259,2.059685069712759,0.7983664161798606,-2.841932855243002,-0.3305235240149145,0.00764557838646736
-0.3366077441049194,2.117065563984242,0.8035680499484845,-2.906683562872522,-0.3394814234804205,0.009771806166633482
-0.344527707284488,2.175796813664369,0.8010740318804818,-2.9649141344749324,-0.34739409799560644,0.011716059297168829
-0.351500718405538,2.235533837954411,0.791349073074409,-3.0167579848258765,-0.3543602188415078,0.013494521723286102
-0.35761190049716535,2.295955310458243,0.7748760231759143,-3.062388667764462,-0.3604648019715222,0.015121331483318037
-0.36293596384123267,2.3567659554862943,0.752153792053758,-3.1020200466280703,-0.36578247612383563,0.016608508504454188
-0.3675393211677698,2.4176966019758623,0.7236964771526314,-3.1359054577968486,-0.3703795915859336,0.01796599729924993
-0.3714814678129658,2.478502340135028,0.6900335220269118,-3.164336115286628,-0.3743155955470596,0.01920180267140045
-0.374815927654428,2.5389592285214366,0.6517107737633223,-3.187639051755224,-0.3776439744485047,0.020322199471277357
-0.37759097138592096,2.598860021268178,0.6092921998243334,-3.206174809506305,-0.38041296960957816,0.02133200094573558
-0.37985024307295695,2.658009420210997,0.563361810556065,-3.220334919177416,-0.38266620186239925,0.02223487362850783
-0.3816333777442977,2.7162194008942926,0.5145250538260056,-3.2305389701984777,-0.3844432877915974,0.023033688797929608
-0.3829766514994083,2.7733052031217156,0.46340866473346765,-3.23723083443195,-0.3857804889316011,0.02373090000291871
-0.38391367160496376,2.8290825882374877,0.4106577649008306,-3.240873422930673,-0.3867114012862657,0.024328932173792884
-0.3844760845366849,2.8833669019179884,0.3569290489677087,-3.241941327417559,-0.38726766302879995,0.024830560595060572
-0.3846942551860312,2.9359742933936843,0.3028793100392729,-3.240910914954336,-0.3874796335083243,0.025239249424203438
-0.38459785432664617,2.986725105025699,0.24914940341999703,-3.2382479482718516,-0.38737698057032166,0.02555941329630214
-0.38421628986528567,3.0354489980051107,0.19634491385132244,-3.2343935234584844,-0.38698911163992167,0.025796566639993523
-0.3835789346509035,3.081990939849193,0.1450159369226617,-3.229749835327365,-0.3863454012880199,0.025957337064433324
-0.3827151377104105,3.1262169150564696,0.09563904331942612,-3.2246676985798803,-0.38547520212659225,0.026049340806277424
-0.38165404670266867,3.1680182621142556,0.048604308937281376,-3.219437637309067,-0.3844076668368512,0.026080943721401198
-0.38042430269975847,3.20731389358457,0.004209258721286552,-3.214285696139139,-0.3831714424784407,0.026060951671597176
-0.37905368275333806,3.2440501852826134,-0.037339927157455245,-3.209374165018157,-0.38179431258877666,0.025998282213409656
-0.377568758707552,3.2781988239193898,-0.0759209967921057,-3.2048065058198816,-0.3803028555810262,0.025901663742120835
-0.3759946189916159,3.3097532231854,-0.11148392143904406,-3.2006352027144294,-0.37872216620521904,0.025779392965383164
-0.37435467415338897,3.3387242084773034,-0.14403703730863066,-3.196871114832147,-0.37707566084591243,0.02563916363202545
-0.3726705452923617,3.365135579910767,-0.17363287356071838,-3.1934930988664942,-0.37538496581064895,0.025487964515157283
-0.3709620212564745,3.389019982723193,-0.2003549592930197,-3.1904570250868263,-0.3736698744592336,0.025332035399306983
-0.36924706524217094,3.4104153239819124,-0.22430633378038947,-3.187703684576556,-0.3719483537947532,0.02517686612831698
-0.36754185188260236,3.429361821333561,-0.24560002612365237,-3.185165390812468,-0.37023658158308764,0.02502722404077875
-0.3658608193068813,3.445899667997719,-0.26435146427934314,-3.182771286063642,-0.36854899846834716,0.02488719750798943
-0.3642167249358385,3.460067243250675,-0.280672604514476,-3.1804514805086224,-0.3668983638377191,0.02476024636415132
-0.3626206977431353,3.4718997764802566,-0.2946675038597222,-3.1781402025244088,-0.3652958081559339,0.0246492529247288
-0.3610822828424222,3.4814283725108144,-0.30642905246416424,-3.1757781465189012,-0.36375087762413055,0.024556569644822203
-0.3596094764732876,3.488679316239961,-0.316036610518841,-3.173314189178824,-0.3622715692320003,0.02448406119186848
-0.3582087508668975,3.4936735891162574,-0.3235543361598814,-3.170706619039417,-0.3608643556816723,0.024433139862191276
-0.35688506925784963,3.496426544894281,-0.32903003524462593,-3.167923995499239,-0.3595342004483839,0.024404793978112484
-0.3556418916479984,3.4969477056687426,-0.3324944055954143,-3.1649457256972693,-0.3582845635828244,0.024399609282616686
-0.3544811719644254,3.4952406508499045,-0.3339605852523094,-3.161762422564316,-0.35711739889684735,0.0244177835038045
-0.3534033470939713,3.4913029815976304,-0.3334239464953741,-3.1583760850149396,-0.35603314301473626,0.02445913426953095
-0.35240731799628494,3.4851263517108437,-0.330862105948117,-3.1548001210939427,-0.35503069649191243,0.024523100470674044
-0.351490422749568,3.4766965636515326,-0.3262351474978385,-3.151059216016371,-0.3541073968553196,0.024608737041196906
-0.3506484010089834,3.465993735905562,-0.31948608080505897,-3.1471890283770647,-0.3532589830456203,0.02471470297759533
-0.3498753489947847,3.452992555902278,-0.31054158561202067,-3.1432356782557678,-0.3524795503785502,0.024839242290221168
-0.34916366381967906,3.4376626418754936,-0.29931312262392873,-3.1392549694647207,-0.3517614948353994,0.024980157499329917
-0.34850397577341463,3.4199690479313016,-0.2856985269083353,-3.1353112639269285,-0.3510954453013147,0.025134775305585465
-0.3478850671956311,3.3998729595990134,-0.269584240424648,-3.1314758987238616,-0.3504701823835666,0.025299904242586366
-0.3472937769137441,3.3773326422851344,-0.250848386074976,-3.1278250061955375,-0.34987254278828306,0.025471784547607214
-0.3467148900772957,3.352304721526398,-0.22936493373154235,-3.1244365667710214,-0.349287309089809,0.025646031286129
-0.34613101480593267,3.324745889489901,-0.20500925190488198,-3.12138649799508,-0.3486970863140734,0.025817573083021197
-0.34552244962406925,3.2946151421571286,-0.1776653629991839,-3.118743571094684,-0.34808216931541497,0.025980590802357144
-0.34486704935641604,3.2618766479513006,-0.1472352014365785,-3.1165629644264667,-0.3474204086303887,0.026128463285225008
-0.3441401019492351,3.226503318889644,-0.11365007628309977,-3.1148783349075915,-0.3466870872864691,0.026253730750307947
-0.34331423399915467,3.188481083738465,-0.07688431729732785,-3.1136924437857507,-0.3458548263646356,0.026348090298772203
-0.3423593671848034,3.1478137335469687,-0.036970690789853086,-3.1129666399943288,-0.344893541531858,0.02640244118713301
-0.341242748729113,3.104528017596502,0.0059834071147843795,-3.1126098917141833,-0.3437704736935694,0.026406998428721067
-0.33992907291403235,3.0586784319042177,0.05178068119459667,-3.1124685256565314,-0.3424503108072544,0.02635148948835077
-0.3383806941272303,3.0103509246566107,0.10012195657835149,-3.1123182674304792,-0.34089540134677226,0.02622543804138001
-0.3365579041055937,2.9596646500601933,0.1506001646697161,-3.111860376402912,-0.33906603207590397,0.026018520283259926
-0.3344192115934012,2.906771054840989,0.2027025882256868,-3.110723410904096,-0.3369207083222118,0.025720955952277514
-0.3319215327889961,2.8518500422134063,0.25582238777548544,-3.108471327223274,-0.33441634508099105,0.02532387534528212
-0.32902019005778627,2.7951036490184884,0.3092784784189809,-3.1046173442519738,-0.33150826637892283,0.02481959483798333
-0.32566863370853016,2.7367483588073136,0.3623408360428382,-3.0986417139790565,-0.3281499276625826,0.02420174365512002
-0.32181784349307924,2.677007566899619,0.41425709959406953,-3.090010749399447,-0.32429231787705803,0.0234652126803966
